Points,Position,Probability,Cumulative
22,20,0.572904,0.572904
23,20,0.310154,0.8830579999999999
25,20,0.116942,1.0
32,19,0.839424,0.839424
33,19,0.124533,0.963957
34,18,0.112807,0.112807
34,19,0.004135,0.968092
35,17,0.220667,0.220667
35,18,0.61099,0.723797
35,19,0.031908,1.0
36,17,0.119327,0.339994
36,18,0.159479,0.8832760000000001
37,17,0.45618,0.7961739999999999
37,18,0.116724,1.0
38,16,0.190271,0.190271
38,17,0.203826,1.0
39,16,0.356689,0.54696
41,16,0.45304,1.0
42,15,0.45304,0.45304
43,15,0.356689,0.8097289999999999
44,14,0.368988,0.368988
44,15,0.086605,0.896334
45,14,0.31704,0.686028
45,15,0.103666,1.0
46,14,0.114009,0.800037
46,13,0.249167,0.249167
47,12,0.193428,0.193428
47,13,0.523891,0.773058
47,14,0.199963,1.0
48,12,0.198351,0.391779
48,13,0.091923,0.864981
49,13,0.135019,1.0
49,12,0.181363,0.573142
50,12,0.426858,1.0
51,11,0.316382,0.316382
52,9,0.055807,0.055807
52,10,0.37761,0.37761
52,11,0.517709,0.8340909999999999
53,8,0.087807,0.087807
53,9,0.343632,0.399439
53,10,0.402114,0.7797240000000001
53,11,0.133932,0.9680229999999999
54,11,0.031977,0.9999999999999999
54,10,0.172455,0.952179
54,9,0.289058,0.6884969999999999
54,8,0.145242,0.233049
55,7,0.421029,0.421029
55,8,0.766951,1.0
55,9,0.311503,1.0
55,10,0.047821,1.0
56,6,0.470981,0.470981
56,7,0.492363,0.913392
58,7,0.086608,1.0
58,6,0.529019,1.0
62,5,0.036043,0.036043
63,5,0.124533,0.160576
65,4,0.217222,0.217222
65,5,0.839424,1.0
66,4,0.361749,0.578971
67,3,0.181893,0.181893
67,4,0.132079,0.71105
68,3,0.362514,0.544407
68,4,0.28895,1.0
70,2,0.23976,0.23976
70,3,0.455593,1.0
71,2,0.259757,0.499517
73,2,0.500483,1.0
81,1,0.500483,0.500483
82,1,0.259757,0.76024
84,1,0.23976,1.0
