Points,Position,Probability,Cumulative
8,20,2.8e-05,2.8e-05
9,20,0.000221,0.000249
10,20,0.000817,0.001066
11,20,0.002054,0.00312
12,20,0.004345,0.007464999999999999
13,20,0.008098,0.015562999999999999
14,19,3e-06,3e-06
14,20,0.014092,0.029655
15,20,0.021868,0.051523
15,19,1.2e-05,1.5e-05
16,19,6e-05,7.500000000000001e-05
16,20,0.031369,0.082892
17,19,0.000225,0.00030000000000000003
17,20,0.042785,0.12567699999999998
18,19,0.000628,0.000928
18,20,0.054887,0.180564
19,20,0.066338,0.24690199999999998
19,18,1e-06,1e-06
19,19,0.001616,0.0025440000000000003
20,18,5e-06,6e-06
20,19,0.003525,0.006069
20,20,0.076945,0.323847
21,18,2.6e-05,3.2e-05
21,19,0.007184,0.013253000000000001
21,20,0.085371,0.40921799999999997
22,18,8.5e-05,0.000117
22,19,0.013617,0.02687
22,20,0.089938,0.499156
23,18,0.000356,0.000473
23,19,0.022945,0.049815
23,20,0.091398,0.590554
24,20,0.087832,0.6783859999999999
24,19,0.035993,0.085808
24,18,0.00108,0.0015530000000000001
24,17,5e-06,5e-06
25,17,1.5e-05,2e-05
25,18,0.002796,0.0043490000000000004
25,19,0.052259,0.138067
25,20,0.080381,0.758767
26,17,7.2e-05,9.2e-05
26,18,0.006586,0.010935
26,19,0.070474,0.20854099999999998
26,20,0.069457,0.828224
27,16,1e-06,1e-06
27,17,0.000276,0.000368
27,18,0.013424,0.024359
27,19,0.088842,0.297383
27,20,0.05638,0.884604
28,20,0.043076,0.92768
28,19,0.10415,0.40153300000000003
28,17,0.000914,0.001282
28,16,6e-06,7e-06
28,18,0.025057,0.049416
29,16,3.1e-05,3.8e-05
29,17,0.002734,0.004016
29,18,0.041102,0.090518
29,19,0.112177,0.51371
29,20,0.030374,0.958054
30,16,0.000143,0.000181
30,17,0.006917,0.010933000000000002
30,18,0.063508,0.154026
30,19,0.112778,0.626488
30,20,0.01934,0.977394
31,20,0.011578,0.988972
31,19,0.104152,0.73064
31,17,0.015346,0.026279
31,18,0.08773,0.241756
31,16,0.000585,0.000766
32,15,2.9e-05,2.9e-05
32,16,0.001869,0.002635
32,17,0.029782,0.056061
32,18,0.110216,0.351972
32,19,0.089314,0.819954
32,20,0.00625,0.9952219999999999
33,20,0.002885,0.998107
33,19,0.069259,0.889213
33,18,0.126257,0.478229
33,15,0.000138,0.000167
33,16,0.005219,0.007854
33,17,0.05156,0.107621
34,19,0.048607,0.93782
34,20,0.001245,0.999352
34,18,0.129948,0.608177
34,15,0.00056,0.000727
34,16,0.012662,0.020516
34,14,6e-06,6e-06
34,17,0.078278,0.185899
35,14,3.3e-05,3.9e-05
35,15,0.00192,0.002647
35,16,0.027073,0.047589
35,17,0.108184,0.294083
35,18,0.121016,0.729193
35,19,0.03077,0.96859
35,20,0.000452,0.999804
36,18,0.099921,0.829114
36,20,0.000141,0.999945
36,19,0.017222,0.985812
36,17,0.131506,0.425589
36,16,0.049442,0.097031
36,15,0.00557,0.008217
36,14,0.000159,0.000198
37,13,8e-06,8e-06
37,14,0.000743,0.000941
37,15,0.014158,0.022375
37,16,0.080568,0.177599
37,17,0.142011,0.5676
37,18,0.074122,0.903236
37,19,0.008566,0.994378
37,20,4.6e-05,0.999991
38,20,8e-06,0.999999
38,19,0.003702,0.99808
38,18,0.048199,0.951435
38,17,0.134982,0.702582
38,16,0.113216,0.290815
38,15,0.030839,0.053214
38,14,0.002614,0.003555
38,13,4.7e-05,5.4999999999999995e-05
39,12,4e-06,4e-06
39,13,0.000272,0.000327
39,14,0.007677,0.011231999999999999
39,15,0.056869,0.110083
39,16,0.140363,0.431178
39,17,0.114745,0.817327
39,18,0.027232,0.978667
39,19,0.001364,0.999444
39,20,1e-06,1.0
40,18,0.013373,0.99204
40,17,0.082565,0.899892
40,19,0.000422,0.999866
40,16,0.151099,0.582277
40,13,0.001236,0.001563
40,14,0.019135,0.030366999999999998
40,15,0.091927,0.20201
40,12,1.7e-05,2.1e-05
41,12,0.000163,0.000184
41,13,0.004315,0.005878
41,14,0.040583,0.07095
41,15,0.128053,0.330063
41,16,0.141329,0.723606
41,17,0.052521,0.952413
41,18,0.005422,0.997462
41,19,0.000113,0.999979
42,19,1.6e-05,0.999995
42,18,0.001881,0.999343
42,17,0.028096,0.980509
42,15,0.152905,0.482968
42,16,0.114788,0.8383940000000001
42,13,0.012809,0.018687
42,12,0.000785,0.000969
42,11,1.2e-05,1.2e-05
42,14,0.074302,0.145252
43,14,0.113836,0.259088
43,10,1e-06,1e-06
43,11,0.000103,0.000115
43,12,0.003083,0.004052
43,13,0.03055,0.049237
43,15,0.15704,0.640008
43,16,0.079122,0.917516
43,17,0.012698,0.9932070000000001
43,18,0.000493,0.9998360000000001
43,19,5e-06,1.0
44,17,0.004847,0.998054
44,16,0.0463,0.963816
44,18,0.000137,0.999973
44,15,0.138366,0.778374
44,11,0.00056,0.0006749999999999999
44,13,0.061346,0.110583
44,12,0.009816,0.013868
44,14,0.149442,0.40853
44,10,1.4e-05,1.5e-05
45,18,2.4e-05,0.999997
45,17,0.001463,0.999517
45,16,0.022726,0.986542
45,15,0.102813,0.881187
45,14,0.165216,0.573746
45,12,0.025737,0.039605
45,11,0.002602,0.003277
45,10,8.7e-05,0.000102
45,9,1e-06,1e-06
45,13,0.102787,0.21337
46,15,0.064426,0.945613
46,18,3e-06,1.0
46,17,0.000407,0.999924
46,16,0.009378,0.99592
46,14,0.154499,0.728245
46,9,1e-05,1.1000000000000001e-05
46,12,0.054567,0.09417199999999999
46,11,0.008753,0.01203
46,10,0.000557,0.000659
46,13,0.144056,0.357426
47,14,0.120831,0.8490759999999999
47,16,0.003057,0.998977
47,15,0.03318,0.978793
