Points,Position,Probability,Cumulative
16,20,0.000115,0.000115
17,20,0.000876,0.0009910000000000001
18,20,0.003324,0.004315
19,20,0.007907,0.012222
20,20,0.015696,0.027918000000000002
21,20,0.02691,0.054828
22,20,0.040913,0.09574099999999999
23,19,1.3e-05,1.3e-05
23,20,0.056301,0.152042
24,19,9e-05,0.00010300000000000001
24,20,0.07239,0.224432
25,19,0.000529,0.000632
25,20,0.086012,0.310444
26,20,0.095928,0.406372
26,19,0.00189,0.002522
27,18,1.4e-05,1.4e-05
27,19,0.005993,0.008515
27,20,0.102624,0.508996
28,18,0.000122,0.000136
28,19,0.015564,0.024079
28,20,0.10411,0.613106
29,17,3e-06,3e-06
29,18,0.000752,0.0008879999999999999
29,19,0.033034,0.057113
29,20,0.100264,0.7133700000000001
30,20,0.089391,0.8027610000000001
30,19,0.060938,0.118051
30,18,0.003233,0.004121
30,17,3.2e-05,3.5e-05
31,16,1e-06,1e-06
31,17,0.000253,0.000288
31,18,0.011119,0.01524
31,19,0.097313,0.215364
31,20,0.073296,0.876057
32,16,2.7e-05,2.8e-05
32,17,0.001505,0.001793
32,18,0.029546,0.044786
32,19,0.133577,0.348941
32,20,0.054708,0.930765
33,20,0.035796,0.966561
33,19,0.158728,0.507669
33,18,0.063924,0.10871
33,16,0.000173,0.000201
33,15,1e-06,1e-06
33,17,0.006649,0.008442
34,15,1.9e-05,2e-05
34,16,0.001319,0.00152
34,17,0.022391,0.030833
34,18,0.113475,0.222185
34,19,0.161541,0.66921
34,20,0.019771,0.986332
35,19,0.139185,0.808395
35,20,0.00911,0.995442
35,18,0.163553,0.385738
35,16,0.006648,0.008168
35,15,0.000228,0.000248
35,17,0.056935,0.087768
36,19,0.098248,0.906643
36,13,1e-06,1e-06
36,14,4.5e-05,4.5e-05
36,15,0.001801,0.002049
36,16,0.024236,0.032404
36,17,0.113773,0.201541
36,18,0.191595,0.577333
36,20,0.003317,0.998759
37,18,0.177938,0.755271
37,17,0.175857,0.377398
37,16,0.065223,0.097627
37,13,5e-06,6e-06
37,14,0.000517,0.000562
37,19,0.056361,0.963004
37,15,0.009332,0.011381
37,20,0.000996,0.999755
38,19,0.025412,0.988416
38,18,0.129827,0.8850979999999999
38,20,0.000223,0.999978
38,16,0.131615,0.229242
38,17,0.208665,0.586063
38,14,0.003534,0.004096
38,13,0.000123,0.00012900000000000002
38,12,2e-06,2e-06
38,15,0.034009,0.04539
39,19,0.00891,0.997326
39,20,1.9e-05,0.999997
39,18,0.072966,0.958064
39,17,0.189338,0.775401
39,16,0.1976,0.42684200000000005
39,15,0.08743,0.13282
39,14,0.016195,0.020291
39,13,0.001198,0.001327
39,12,2.3e-05,2.5e-05
40,19,0.002243,0.999569
40,18,0.030298,0.988362
40,17,0.128792,0.904193
40,16,0.219414,0.646256
40,20,1e-06,0.999998
