Points,Position,Probability,Cumulative
15,20,2.2e-05,2.2e-05
16,20,0.000133,0.000155
17,20,0.000557,0.000712
18,20,0.001924,0.002636
19,20,0.004936,0.007572000000000001
20,19,2e-06,2e-06
20,20,0.010429,0.018001000000000003
21,19,4.2e-05,4.4e-05
21,20,0.018955,0.036956
22,18,1e-06,1e-06
22,19,0.000203,0.000247
22,20,0.032518,0.06947400000000001
23,19,0.000909,0.001156
23,20,0.049614,0.119088
23,18,1e-06,2e-06
24,18,7e-06,9e-06
24,19,0.00304,0.004196
24,20,0.07004,0.18912800000000002
25,18,7.9e-05,8.8e-05
25,19,0.008158,0.012354
25,20,0.091814,0.280942
26,18,0.00041,0.000498
26,19,0.019246,0.0316
26,20,0.110294,0.39123600000000003
27,17,4e-06,4e-06
27,18,0.001669,0.0021669999999999997
27,19,0.038781,0.070381
27,20,0.123686,0.514922
28,20,0.124714,0.639636
28,19,0.065633,0.136014
28,18,0.005555,0.007722
28,17,6.2e-05,6.6e-05
29,17,0.000316,0.00038199999999999996
29,18,0.015072,0.022794000000000002
29,19,0.099227,0.23524099999999998
29,20,0.113726,0.753362
30,16,8e-06,8e-06
30,17,0.001637,0.002019
30,18,0.03339,0.056184000000000005
30,19,0.129818,0.36505899999999997
30,20,0.093859,0.847221
31,19,0.148082,0.513141
31,18,0.063242,0.119426
31,20,0.068082,0.915303
31,16,6.7e-05,7.500000000000001e-05
31,17,0.005692,0.007711
32,16,0.000386,0.00046100000000000004
32,17,0.015965,0.023676
32,18,0.100076,0.21950200000000003
32,19,0.148272,0.6614129999999999
32,20,0.043768,0.959071
33,15,1.5e-05,1.5e-05
33,16,0.001844,0.0023049999999999998
33,17,0.036894,0.06057
33,18,0.137395,0.356897
33,19,0.129094,0.790507
33,20,0.023993,0.983064
34,19,0.096215,0.8867219999999999
34,20,0.011113,0.994177
34,18,0.161463,0.51836
34,16,0.007432,0.009736999999999999
34,15,0.00018,0.00019500000000000002
34,17,0.071829,0.132399
35,14,1.5e-05,1.5e-05
35,15,0.001164,0.0013590000000000002
35,16,0.022314,0.032050999999999996
35,17,0.116857,0.249256
35,18,0.161259,0.679619
35,19,0.061024,0.947746
35,20,0.004218,0.998395
36,18,0.136357,0.815976
36,20,0.001272,0.999667
36,19,0.032396,0.980142
36,17,0.159644,0.40890000000000004
36,16,0.053373,0.085424
36,15,0.005235,0.006594
36,14,0.000185,0.0002
36,13,2e-06,2e-06
37,13,3.3e-05,3.5000000000000004e-05
37,14,0.00117,0.0013700000000000001
37,15,0.018863,0.025457
37,16,0.103271,0.188695
37,17,0.180798,0.589698
37,18,0.095186,0.911162
37,19,0.013659,0.9938009999999999
37,20,0.00028,0.999947
38,18,0.053828,0.96499
38,15,0.0514,0.07685700000000001
38,20,4.6e-05,0.999993
38,19,0.004741,0.9985419999999999
38,17,0.166167,0.755865
38,13,0.000306,0.000341
38,14,0.006101,0.007471
38,12,4e-06,4e-06
38,16,0.158265,0.34696
39,20,7e-06,1.0
39,18,0.024061,0.989051
39,17,0.124007,0.879872
39,16,0.193976,0.540936
39,19,0.001172,0.9997139999999999
39,14,0.023039,0.030510000000000002
39,13,0.002049,0.00239
39,12,6.7e-05,7.1e-05
39,15,0.106007,0.182864
40,19,0.000251,0.9999649999999999
40,11,2.1e-05,2.1e-05
40,12,0.000705,0.000776
40,13,0.009908,0.012298
40,14,0.062567,0.093077
40,15,0.169729,0.352593
40,16,0.187599,0.7285349999999999
40,17,0.072855,0.952727
40,18,0.008322,0.9973730000000001
