Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,4e-06,7e-06
14,20,3.7e-05,4.4e-05
15,20,0.000137,0.000181
16,20,0.000369,0.0005499999999999999
17,20,0.000939,0.0014889999999999999
18,20,0.00196,0.003449
19,19,1e-06,1e-06
19,20,0.003893,0.007342
20,19,9e-06,1e-05
20,20,0.007223,0.014565
21,19,3e-05,4e-05
21,20,0.012431,0.026996
22,19,0.000139,0.000179
22,20,0.020239,0.047235
23,20,0.031349,0.078584
23,19,0.000497,0.0006760000000000001
23,18,1e-06,1e-06
24,18,5e-06,6e-06
24,19,0.001517,0.002193
24,20,0.045966,0.12455
25,18,3.3e-05,3.9e-05
25,19,0.004022,0.006215
25,20,0.063074,0.187624
26,18,0.000163,0.000202
26,19,0.009552,0.015767000000000003
26,20,0.081882,0.269506
27,17,5e-06,5e-06
27,18,0.000663,0.000865
27,19,0.020123,0.03589
27,20,0.100213,0.369719
28,20,0.114296,0.484015
28,19,0.037564,0.07345399999999999
28,17,2.8e-05,3.3e-05
28,16,1e-06,1e-06
28,18,0.002317,0.003182
29,16,1e-06,2e-06
29,17,0.000197,0.00023
29,18,0.00708,0.010262
29,19,0.064032,0.137486
29,20,0.119375,0.60339
30,16,1.2e-05,1.4e-05
30,17,0.000939,0.001169
30,18,0.017578,0.02784
30,19,0.096772,0.234258
30,20,0.115702,0.719092
31,19,0.129037,0.36329500000000003
31,20,0.100109,0.819201
31,18,0.039128,0.066968
31,17,0.003597,0.004765999999999999
31,16,9.4e-05,0.000108
32,15,6e-06,6e-06
32,16,0.00056,0.000668
32,17,0.011302,0.016068
32,18,0.072862,0.13983
32,19,0.150969,0.514264
32,20,0.077498,0.896699
33,15,6.8e-05,7.4e-05
33,16,0.002496,0.003164
33,17,0.029454,0.045522
33,18,0.1166,0.25643
33,19,0.153604,0.667868
33,20,0.05179,0.948489
34,19,0.133696,0.8015639999999999
34,20,0.029756,0.978245
34,18,0.156859,0.413289
34,14,6e-06,6e-06
34,16,0.009382,0.012546
34,15,0.000468,0.000542
34,17,0.063464,0.108986
35,14,6.3e-05,6.9e-05
35,15,0.002353,0.002895
35,16,0.027356,0.039902
35,17,0.112005,0.220991
35,18,0.175651,0.58894
35,19,0.09679,0.898354
35,20,0.014167,0.992412
36,20,0.005411,0.997823
36,19,0.05867,0.957024
36,17,0.161802,0.382793
36,18,0.162766,0.751706
36,15,0.009699,0.012594
36,14,0.000512,0.0005809999999999999
36,13,5e-06,5e-06
36,16,0.063176,0.103078
37,20,0.001687,0.99951
37,19,0.028305,0.985329
37,18,0.122668,0.874374
37,17,0.187645,0.570438
37,16,0.117057,0.22013499999999997
37,14,0.002844,0.003425
37,13,9.3e-05,9.8e-05
37,12,1e-06,1e-06
37,15,0.02947,0.042064
38,20,0.000412,0.999922
38,19,0.010692,0.996021
38,18,0.073545,0.947919
38,17,0.174879,0.745317
38,14,0.011564,0.014988999999999999
38,15,0.069663,0.11172699999999999
38,13,0.000712,0.00081
38,12,1.1e-05,1.2e-05
38,16,0.169785,0.38992
39,20,6.8e-05,0.99999
39,19,0.003182,0.999203
39,18,0.034833,0.9827520000000001
39,17,0.129321,0.874638
39,16,0.195111,0.585031
39,15,0.126433,0.23815999999999998
39,14,0.034728,0.049717
39,13,0.003787,0.004597
39,12,0.000142,0.000154
40,20,9e-06,0.999999
40,19,0.000667,0.99987
