Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,1e-06,2e-06
16,20,1.5e-05,1.7e-05
17,20,7.5e-05,9.199999999999999e-05
18,20,0.000211,0.000303
19,20,0.000571,0.000874
20,20,0.001256,0.00213
21,19,2e-06,2e-06
21,20,0.002623,0.004753
22,19,8e-06,9.999999999999999e-06
22,20,0.00522,0.009973
23,19,4.5e-05,5.5e-05
23,20,0.009572,0.019545
24,20,0.016383,0.035928
24,19,0.000157,0.000212
25,18,3e-06,3e-06
25,19,0.000654,0.000866
25,20,0.027146,0.063074
26,18,1.4e-05,1.7e-05
26,19,0.001819,0.002685
26,20,0.04162,0.104694
27,18,7.7e-05,9.400000000000001e-05
27,19,0.004798,0.007483
27,20,0.059412,0.164106
28,17,4e-06,4e-06
28,18,0.000375,0.000469
28,19,0.011108,0.018591
28,20,0.080156,0.244262
29,20,0.100822,0.345084
29,19,0.023333,0.041924
29,17,2.5e-05,2.9e-05
29,18,0.001356,0.001825
30,16,1e-06,1e-06
30,17,0.00014,0.000169
30,18,0.004389,0.006214
30,19,0.043617,0.085541
30,20,0.117896,0.46298
31,16,1.1e-05,1.2e-05
31,17,0.000689,0.000858
31,18,0.012143,0.018357
31,19,0.072382,0.157923
31,20,0.125477,0.588457
32,16,9.6e-05,0.000108
32,20,0.121036,0.709493
32,19,0.107101,0.26502400000000004
32,15,2e-06,2e-06
32,17,0.002719,0.0035770000000000003
32,18,0.028345,0.046702
33,19,0.137711,0.402735
33,15,1.8e-05,2e-05
33,16,0.000564,0.0006720000000000001
33,17,0.008888,0.012465
33,18,0.056065,0.102767
33,20,0.104581,0.814074
34,19,0.154032,0.556767
34,20,0.079593,0.893667
34,18,0.094978,0.197745
34,16,0.002201,0.0028729999999999997
34,15,8.3e-05,0.000103
34,17,0.023041,0.035505999999999996
35,14,8e-06,8e-06
35,15,0.000464,0.000567
35,16,0.007977,0.010849999999999999
35,17,0.050935,0.086441
35,18,0.136376,0.334121
35,19,0.149019,0.705786
35,20,0.053195,0.946862
36,18,0.164188,0.498309
36,20,0.030377,0.977239
36,19,0.122913,0.8286990000000001
36,17,0.091354,0.177795
36,16,0.022138,0.032988
36,15,0.002148,0.0027150000000000004
36,14,7e-05,7.8e-05
37,13,2e-06,2e-06
37,14,0.00037,0.000448
37,15,0.007479,0.010194
37,16,0.049517,0.082505
37,17,0.136758,0.31455299999999997
37,18,0.166363,0.664672
37,19,0.085496,0.914195
37,20,0.01461,0.991849
38,19,0.049324,0.963519
38,15,0.020516,0.03071
38,20,0.005683,0.997532
38,18,0.140039,0.804711
38,14,0.001606,0.002054
38,16,0.090745,0.17325000000000002
38,13,2.4e-05,2.6000000000000002e-05
38,17,0.16933,0.483883
39,20,0.001869,0.999401
39,18,0.098631,0.903342
39,17,0.172574,0.6564570000000001
39,16,0.136628,0.309878
39,19,0.02364,0.987159
39,14,0.005766,0.00782
39,13,0.000128,0.000154
39,12,1e-06,1e-06
39,15,0.047029,0.077739
40,20,0.000494,0.999895
40,12,1e-05,1.1000000000000001e-05
40,13,0.000765,0.0009189999999999999
40,14,0.016767,0.024587
40,15,0.08635,0.16408899999999998
40,16,0.169422,0.4793
