Points,Position,Probability,Cumulative
42,12,0.000127,0.000134
42,15,0.139709,0.237876
43,15,0.210921,0.448797
43,11,1.7e-05,1.7e-05
43,12,0.001272,0.001406
43,13,0.018591,0.023121
43,14,0.096768,0.14666200000000001
43,16,0.196623,0.788431
43,17,0.075991,0.960352
43,18,0.009781,0.997241
43,19,6e-06,0.999999
44,17,0.029774,0.9901260000000001
44,18,0.002343,0.999584
44,16,0.127973,0.916404
44,19,1e-06,1.0
44,15,0.22757,0.6763669999999999
44,10,1e-06,1e-06
44,13,0.059445,0.082566
44,12,0.007565,0.008971
44,11,0.000316,0.00033299999999999996
44,14,0.176833,0.323495
45,18,0.000365,0.999949
45,16,0.059425,0.975829
45,17,0.008216,0.9983420000000001
45,15,0.17667,0.853037
45,10,4.8e-05,4.9e-05
45,13,0.133046,0.215612
45,12,0.03137,0.040341
45,11,0.002505,0.002838
45,14,0.230751,0.554246
46,18,4.7e-05,0.999996
46,9,3e-06,3e-06
46,10,0.000628,0.000677
46,11,0.01355,0.016388
46,12,0.086625,0.126966
46,13,0.210024,0.425636
46,14,0.214453,0.768699
46,15,0.097654,0.950691
46,16,0.019245,0.995074
46,17,0.001463,0.999805
47,16,0.004231,0.999305
47,15,0.037335,0.988026
47,18,4e-06,1.0
47,17,0.000179,0.999984
47,14,0.140106,0.908805
47,13,0.232949,0.658585
47,12,0.166871,0.293837
47,11,0.047413,0.063801
47,10,0.004715,0.005391999999999999
47,9,0.000136,0.000139
48,17,1.5e-05,0.999999
48,16,0.000641,0.999946
48,15,0.009964,0.99799
48,14,0.064996,0.973801
48,13,0.183022,0.841607
48,11,0.114215,0.178016
48,10,0.021667,0.027059
48,9,0.001319,0.001458
48,8,1.5e-05,1.5e-05
48,12,0.226,0.519837
49,13,0.103277,0.944884
49,17,1e-06,1.0
49,16,5.2e-05,0.9999979999999999
49,14,0.020907,0.994708
49,12,0.218425,0.738262
49,15,0.001789,0.999779
49,10,0.065661,0.09272
49,9,0.0079,0.009358000000000002
49,8,0.000282,0.000297
49,7,6e-06,6e-06
49,11,0.19074,0.368756
50,16,2e-06,1.0
50,15,0.000202,0.999981
50,13,0.041135,0.986019
50,12,0.150828,0.8890899999999999
50,14,0.004506,0.999214
50,10,0.136197,0.228917
50,9,0.030634,0.039992
50,8,0.002133,0.00243
50,7,3.6e-05,4.2000000000000004e-05
50,11,0.227156,0.595912
51,15,1.9e-05,1.0
51,6,3e-06,3e-06
51,7,0.00039,0.000432
51,8,0.010906,0.013336
51,9,0.08046,0.120452
51,10,0.20207,0.430987
51,11,0.19659,0.7925019999999999
51,12,0.075517,0.964607
51,13,0.011413,0.997432
51,14,0.000714,0.999928
52,13,0.002228,0.99966
52,11,0.124214,0.916716
52,14,6.6e-05,0.999994
52,10,0.219135,0.650122
52,12,0.027085,0.991692
52,8,0.036365,0.049701
52,9,0.148498,0.26895
52,7,0.002621,0.003053
52,6,5.2e-05,5.4999999999999995e-05
53,14,6e-06,1.0
53,13,0.00031,0.9999699999999999
53,12,0.006893,0.998585
53,11,0.05762,0.974336
53,10,0.174758,0.8248800000000001
53,9,0.202139,0.471089
53,8,0.085551,0.135252
53,7,0.011509,0.014562
53,6,0.000408,0.000463
53,5,2e-06,2e-06
54,12,0.001241,0.999826
54,11,0.019888,0.994224
54,10,0.106034,0.930914
54,9,0.206361,0.67745
54,13,2.9e-05,0.999999
54,7,0.035543,0.050105
54,6,0.002459,0.0029219999999999997
54,5,3.3e-05,3.5000000000000004e-05
54,8,0.148502,0.28375399999999995
55,13,1e-06,1.0
55,11,0.004784,0.999008
55,10,0.047636,0.97855
55,9,0.160249,0.837699
55,12,0.000159,0.999985
55,7,0.079822,0.12992700000000001
55,6,0.010144,0.013066
55,5,0.000284,0.000319
55,4,1e-06,1e-06
55,8,0.194936,0.47868999999999995
56,12,1.5e-05,1.0
56,11,0.00086,0.999868
56,10,0.016439,0.994989
56,9,0.096617,0.934316
56,7,0.136736,0.266663
56,6,0.029952,0.043018
56,5,0.001767,0.0020859999999999997
56,4,2.2e-05,2.3e-05
56,8,0.194654,0.6733439999999999
57,10,0.004118,0.999107
57,11,0.000124,0.999992
57,8,0.156753,0.830097
57,9,0.044679,0.978995
57,6,0.068061,0.111079
57,4,0.000175,0.000198
57,7,0.182109,0.44877199999999995
57,5,0.007189,0.009275
58,11,8e-06,1.0
58,3,6e-06,6e-06
58,4,0.001108,0.001306
58,5,0.022346,0.031621
58,6,0.120015,0.231094
58,7,0.190397,0.639169
58,8,0.096268,0.926365
58,9,0.015598,0.994593
58,10,0.000769,0.999876
59,10,0.00011,0.999986
59,9,0.004434,0.999027
59,8,0.048076,0.974441
59,7,0.159599,0.7987679999999999
59,3,7.3e-05,7.9e-05
59,5,0.052856,0.084477
59,4,0.004614,0.00592
59,6,0.166785,0.397879
60,7,0.108316,0.907084
60,9,0.000848,0.999875
60,8,0.018639,0.99308
60,10,1.4e-05,1.0
60,5,0.099944,0.184421
60,4,0.015228,0.021148
60,3,0.000433,0.000512
60,2,4e-06,4e-06
60,6,0.187372,0.585251
61,8,0.005429,0.998509
61,7,0.05773,0.964814
61,6,0.168282,0.753533
61,9,0.000109,0.999984
61,4,0.038542,0.05969
61,3,0.002164,0.002676
61,2,2e-05,2.4e-05
61,5,0.147199,0.33162
62,2,0.000141,0.000165
62,3,0.007797,0.010473
62,4,0.076284,0.135974
62,5,0.178292,0.509912
62,6,0.122464,0.875997
62,7,0.024443,0.9892569999999999
62,8,0.001233,0.999742
62,9,1.4e-05,0.9999979999999999
63,6,0.071989,0.947986
63,8,0.000224,0.999966
63,9,1e-06,0.999999
63,5,0.174087,0.683999
63,7,0.008163,0.99742
63,3,0.022094,0.032567
63,1,4e-06,4e-06
63,4,0.123228,0.259202
63,2,0.000725,0.00089
64,1,1.2e-05,1.6e-05
64,2,0.002953,0.003843
64,3,0.04889,0.081457
64,4,0.16082,0.420022
64,5,0.140029,0.824028
64,6,0.034405,0.982391
64,7,0.002142,0.999562
64,8,3.1e-05,0.999997
64,9,1e-06,1.0
65,8,3e-06,1.0
65,7,0.000392,0.999954
65,6,0.012866,0.995257
65,5,0.093008,0.917036
65,1,0.000107,0.000123
65,3,0.08765,0.169107
65,2,0.009317,0.013160000000000002
65,4,0.174281,0.594303
66,6,0.003742,0.998999
66,7,4.1e-05,0.999995
66,5,0.04984,0.966876
66,4,0.155998,0.750301
66,3,0.128696,0.29780300000000004
66,2,0.023575,0.036735000000000004
66,1,0.000497,0.0006200000000000001
67,1,0.002061,0.0026810000000000002
67,2,0.048014,0.084749
67,3,0.157048,0.454851
67,4,0.115682,0.865983
67,5,0.022088,0.988964
67,6,0.000837,0.999836
67,7,5e-06,1.0
68,6,0.000148,0.999984
68,5,0.008077,0.997041
68,4,0.072389,0.938372
68,2,0.080008,0.164757
68,1,0.005946,0.008627
68,3,0.162941,0.617792
69,1,0.014666,0.023293
69,2,0.115293,0.28005
69,3,0.143052,0.7608440000000001
69,4,0.037701,0.976073
69,5,0.002317,0.999358
69,6,1.3e-05,0.999997
70,5,0.000548,0.999906
70,6,3e-06,1.0
70,4,0.016134,0.992207
70,2,0.140277,0.420327
70,1,0.029685,0.052978
70,3,0.106613,0.867457
71,1,0.051669,0.104647
71,2,0.147617,0.567944
71,3,0.06786,0.9353170000000001
71,4,0.005745,0.997952
71,5,7.8e-05,0.999984
72,1,0.075473,0.18012
72,2,0.137436,0.70538
72,3,0.03756,0.972877
72,4,0.001627,0.999579
72,5,1.6e-05,1.0
73,4,0.000354,0.999933
73,3,0.017142,0.990019
73,1,0.098394,0.278514
73,2,0.110093,0.815473
74,1,0.113976,0.39249
74,2,0.078905,0.894378
74,3,0.006981,0.997
74,4,6e-05,0.999993
75,1,0.121733,0.514223
75,2,0.051803,0.946181
75,3,0.002247,0.999247
75,4,6e-06,0.999999
76,4,1e-06,1.0
76,3,0.000592,0.999839
76,1,0.11523,0.629453
76,2,0.028307,0.974488
77,1,0.102873,0.732326
77,2,0.015208,0.989696
77,3,0.000136,0.9999750000000001
78,1,0.086717,0.819043
78,2,0.006513,0.996209
78,3,2.3e-05,0.999998
79,1,0.061896,0.880939
79,2,0.002474,0.998683
79,3,1e-06,0.9999990000000001
80,2,0.001038,0.999721
80,3,1e-06,1.0
80,1,0.048955,0.929894
81,1,0.030402,0.960296
81,2,0.000181,0.999902
82,1,0.017963,0.978259
82,2,8.9e-05,0.999991
83,1,0.013554,0.991813
83,2,6e-06,0.999997
84,1,0.002931,0.994744
84,2,3e-06,1.0
85,1,0.004576,0.99932
87,1,0.00068,1.0
