Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,4.1e-05,4.5e-05
9,20,0.000476,0.000521
10,20,0.002868,0.0033889999999999997
11,20,0.012047,0.015436
12,20,0.035126,0.050561999999999996
13,20,0.077822,0.128384
14,20,0.132929,0.261313
15,20,0.179471,0.44078399999999995
16,20,0.192131,0.632915
17,20,0.162154,0.795069
18,20,0.110595,0.905664
19,20,0.05899,0.964654
20,20,0.024812,0.989466
20,19,5e-06,5e-06
21,19,4.1e-05,4.6e-05
21,20,0.00814,0.997606
22,19,0.000222,0.000268
22,20,0.002015,0.999621
23,19,0.000799,0.001067
23,20,0.000335,0.999956
24,18,3e-06,3e-06
24,19,0.002277,0.0033439999999999998
24,20,4e-05,0.999996
25,18,1.2e-05,1.5e-05
25,19,0.006045,0.009389
25,20,4e-06,1.0
26,19,0.013579,0.022968000000000002
26,18,6.5e-05,7.999999999999999e-05
27,17,2e-06,2e-06
27,18,0.000398,0.000478
27,19,0.026912,0.04988
28,17,4e-06,6e-06
28,18,0.001362,0.00184
28,19,0.046848,0.09672800000000001
29,17,3.3e-05,3.9e-05
29,18,0.004429,0.006269
29,19,0.071911,0.168639
30,17,0.000181,0.00022
30,18,0.011802,0.018071
30,19,0.099849,0.268488
31,19,0.123624,0.392112
31,18,0.026239,0.04431
31,16,2e-06,2e-06
31,17,0.000895,0.0011149999999999999
32,16,2.9e-05,3.1e-05
32,17,0.003122,0.004237
32,18,0.050408,0.094718
32,19,0.137045,0.529157
33,16,0.00024,0.00027100000000000003
33,17,0.009929,0.014166000000000002
33,18,0.08326,0.177978
33,19,0.136521,0.665678
34,19,0.120208,0.785886
34,17,0.025199,0.039365
34,18,0.121188,0.299166
34,15,7e-06,7e-06
34,16,0.001102,0.0013729999999999999
35,14,3e-06,3e-06
35,15,0.0001,0.000107
35,16,0.004933,0.006306
35,17,0.054447,0.093812
35,18,0.152214,0.45138
35,19,0.093234,0.87912
36,17,0.099399,0.19321100000000002
36,19,0.062336,0.941456
36,18,0.16533,0.61671
36,14,9e-06,1.2e-05
36,16,0.016963,0.023268999999999998
36,15,0.000858,0.000965
37,18,0.150999,0.767709
37,19,0.035107,0.976563
37,17,0.150294,0.343505
37,15,0.004551,0.005516
37,14,0.000163,0.000175
37,16,0.045415,0.068684
38,17,0.186139,0.529644
38,18,0.114357,0.882066
38,16,0.09639,0.165074
38,19,0.015996,0.992559
38,14,0.001191,0.001366
38,13,2.8e-05,2.8e-05
38,15,0.017813,0.023329
39,19,0.005617,0.998176
39,18,0.069621,0.951687
39,17,0.185366,0.71501
39,16,0.161041,0.326115
39,13,0.000338,0.00036599999999999995
39,14,0.007162,0.008528
39,12,7e-06,7e-06
39,15,0.053035,0.076364
40,19,0.001475,0.999651
40,17,0.145773,0.8607830000000001
40,16,0.208646,0.534761
40,15,0.117157,0.193521
40,18,0.033049,0.9847360000000001
40,13,0.002876,0.003242
40,12,0.000118,0.000125
40,11,2e-06,2e-06
40,14,0.027685,0.036213
41,19,0.000302,0.999953
41,11,4.8e-05,5e-05
41,12,0.001302,0.0014269999999999999
41,13,0.015248,0.01849
41,14,0.08059,0.11680299999999999
41,15,0.193479,0.387
41,16,0.204812,0.739573
41,17,0.087109,0.9478920000000001
41,18,0.011769,0.996505
42,17,0.037768,0.98566
42,16,0.148364,0.887937
42,19,4.7e-05,1.0
42,18,0.002938,0.999443
42,15,0.232355,0.619355
42,10,1.7e-05,1.7e-05
