Points,Position,Probability,Cumulative
21,20,0.112053,0.112053
22,20,0.187517,0.29957
23,20,0.111243,0.410813
24,20,0.190076,0.600889
25,20,0.184329,0.785218
26,20,0.06606,0.851278
27,20,0.075349,0.926627
28,19,0.115711,0.115711
28,20,0.052016,0.978643
29,19,0.199159,0.31487
29,20,0.010571,0.989214
30,19,0.118477,0.43334700000000004
30,20,0.008253,0.997467
31,20,0.002298,0.999765
31,19,0.194367,0.627714
32,19,0.183261,0.810975
32,20,0.000111,0.999876
33,18,0.041188,0.041188
33,19,0.064613,0.875588
33,20,0.000124,1.0
34,16,4.5e-05,4.5e-05
34,17,0.00611,0.00611
34,18,0.139898,0.181086
34,19,0.079276,0.954864
35,16,0.001977,0.002022
35,17,0.05319,0.0593
35,18,0.22676,0.407846
35,19,0.036285,0.9911490000000001
36,19,0.00557,0.996719
36,18,0.254803,0.662649
36,16,0.017924,0.019946
36,15,0.000447,0.000447
36,17,0.14619,0.20548999999999998
37,15,0.007308,0.007755000000000001
37,16,0.08302,0.102966
37,17,0.250348,0.45583799999999997
37,18,0.196952,0.859601
37,19,0.00302,0.999739
38,15,0.043036,0.050790999999999996
38,16,0.209647,0.312613
38,17,0.277389,0.733227
38,18,0.10116,0.960761
38,19,0.000251,0.99999
39,17,0.171215,0.904442
39,19,9e-06,0.9999990000000001
39,18,0.031742,0.992503
39,16,0.259895,0.572508
39,15,0.110513,0.161304
40,15,0.171293,0.33259700000000003
40,16,0.211422,0.78393
40,17,0.069696,0.974138
40,18,0.006494,0.998997
40,19,1e-06,1.0
41,14,0.00671,0.00671
41,15,0.247232,0.579829
41,16,0.146365,0.930295
41,17,0.02196,0.9960979999999999
41,18,0.000925,0.999922
42,17,0.003461,0.999559
42,16,0.049964,0.980259
42,18,7.7e-05,0.999999
42,14,0.029753,0.036463
42,15,0.18373,0.763559
43,12,2e-06,2e-06
43,13,0.001309,0.001309
43,14,0.055726,0.092189
43,15,0.120003,0.883562
43,16,0.015302,0.9955609999999999
43,17,0.000411,0.9999699999999999
43,18,1e-06,1.0
44,16,0.004122,0.999683
44,15,0.086792,0.970354
44,17,2.9e-05,0.999999
44,13,0.012099,0.013408
44,12,0.000125,0.000127
44,14,0.136956,0.229145
45,16,0.000276,0.9999589999999999
45,15,0.01906,0.989414
45,17,1e-06,1.0
45,13,0.036054,0.049462000000000006
45,12,0.001234,0.001361
45,14,0.189649,0.418794
46,11,0.000154,0.000154
46,12,0.009807,0.011167999999999999
46,13,0.100958,0.15042
46,14,0.197402,0.616196
46,15,0.008994,0.998408
46,16,4.1e-05,1.0
47,15,0.001592,1.0
47,13,0.248575,0.398995
47,14,0.219899,0.836095
47,11,0.004246,0.004399999999999999
47,10,3e-06,3e-06
47,12,0.067301,0.078469
48,13,0.250168,0.6491629999999999
48,12,0.150796,0.229265
48,14,0.111504,0.947599
48,10,0.000606,0.000609
48,9,1e-06,1e-06
48,11,0.02465,0.02905
49,9,9.7e-05,9.8e-05
49,10,0.008089,0.008698000000000001
49,11,0.095757,0.124807
49,12,0.256347,0.485612
49,13,0.205851,0.8550139999999999
49,14,0.040199,0.987798
50,14,0.01153,0.999328
50,13,0.122735,0.977749
50,12,0.33246,0.8180719999999999
50,9,0.003558,0.003656
50,10,0.06539,0.074088
50,8,3.8e-05,3.8e-05
50,11,0.287543,0.41235
51,7,1e-06,1e-06
51,8,0.001442,0.00148
51,9,0.033929,0.037585
51,10,0.191595,0.265683
51,11,0.282023,0.694373
51,12,0.128679,0.9467509999999999
51,13,0.019022,0.996771
51,14,0.000656,0.999984
52,12,0.047685,0.994436
52,14,1.6e-05,1.0
52,13,0.003122,0.999893
52,11,0.221155,0.915528
52,7,0.000391,0.00039200000000000004
52,9,0.146979,0.184564
52,8,0.01822,0.0197
52,10,0.326903,0.592586
53,6,0.000111,0.000111
53,7,0.008235,0.008627
53,8,0.09615,0.11585
53,9,0.29523,0.479794
53,10,0.270784,0.86337
53,11,0.07399,0.989518
53,12,0.005449,0.9998849999999999
53,13,0.000107,1.0
54,12,0.000109,0.9999939999999999
54,11,0.009275,0.998793
54,10,0.106938,0.970308
54,8,0.233701,0.349551
54,7,0.053722,0.062349
54,6,0.002803,0.002914
54,9,0.289213,0.769007
55,6,0.027964,0.030878
55,7,0.192277,0.254626
55,8,0.336536,0.686087
55,9,0.181218,0.950225
55,10,0.027288,0.9975959999999999
55,11,0.001172,0.999965
55,12,6e-06,1.0
56,10,0.002252,0.999848
56,11,3.5e-05,1.0
56,9,0.038387,0.9886119999999999
56,8,0.179411,0.865498
56,7,0.227215,0.48184099999999996
56,6,0.074106,0.10498400000000001
57,6,0.178044,0.283028
57,7,0.270427,0.7522679999999999
57,8,0.105446,0.970944
57,9,0.010445,0.999057
57,10,0.000145,0.999993
58,9,0.000923,0.99998
58,8,0.025797,0.996741
58,7,0.168997,0.921265
58,10,7e-06,1.0
58,5,0.004079,0.004079
58,4,5e-06,5e-06
58,6,0.245656,0.528684
59,4,0.000404,0.000409
59,5,0.029524,0.033603
59,6,0.177491,0.706175
59,7,0.048986,0.970251
59,8,0.002593,0.999334
59,9,1.5e-05,0.999995
60,9,5e-06,1.0
60,4,0.002767,0.003176
60,5,0.068645,0.102248
60,6,0.178967,0.8851420000000001
60,7,0.025892,0.996143
60,8,0.000666,1.0
61,6,0.084417,0.9695590000000001
61,7,0.003584,0.9997269999999999
61,4,0.011873,0.015049
61,5,0.125592,0.22784
62,3,2.3e-05,2.3e-05
62,4,0.047966,0.063015
62,5,0.207958,0.435798
62,6,0.018652,0.9882110000000001
62,7,0.000221,0.999948
63,3,0.000233,0.000256
63,4,0.073397,0.136412
63,5,0.170337,0.606135
63,6,0.011789,1.0
63,7,5.2e-05,1.0
64,3,0.003271,0.003527
64,5,0.159723,0.7658579999999999
64,2,1.4e-05,1.4e-05
64,4,0.129376,0.265788
65,2,0.000431,0.00044500000000000003
65,3,0.025923,0.02945
65,4,0.252583,0.518371
65,5,0.153784,0.919642
66,2,0.002497,0.002942
66,3,0.052688,0.082138
66,4,0.135148,0.653519
66,5,0.040684,0.960326
67,5,0.031985,0.9923109999999999
67,2,0.011036,0.013978
67,3,0.117888,0.200026
67,4,0.188983,0.8425020000000001
68,5,0.007423,0.999734
68,4,0.127103,0.969605
68,2,0.057768,0.071746
68,3,0.25221,0.45223599999999997
69,2,0.070503,0.14224900000000001
69,3,0.145293,0.597529
69,4,0.007945,0.97755
69,5,4e-05,0.9997739999999999
70,2,0.155322,0.297571
70,3,0.195566,0.793095
70,4,0.02245,1.0
70,5,0.000226,1.0
71,2,0.278624,0.576195
71,3,0.150621,0.943716
72,2,0.063411,0.6396059999999999
72,3,0.016197,0.959913
73,3,0.040087,1.0
73,2,0.254935,0.894541
74,1,0.000524,0.000524
74,2,0.077898,0.9724389999999999
75,1,0.004041,0.0045650000000000005
75,2,0.00034,0.972779
76,1,0.011533,0.016098
76,2,0.027221,1.0
77,1,0.022595,0.038693
78,1,0.057808,0.096501
79,1,0.084247,0.180748
80,1,0.102956,0.283704
81,1,0.187959,0.471663
82,1,0.129995,0.601658
83,1,0.134144,0.7358020000000001
84,1,0.1771,0.912902
86,1,0.087098,1.0
