Points,Position,Probability,Cumulative
58,9,0.003326,0.999271
58,8,0.042847,0.977597
58,7,0.15677,0.7632570000000001
58,11,1e-06,1.0
58,5,0.02824,0.041716
58,4,0.001721,0.0020800000000000003
58,3,2.5e-05,2.9e-05
58,6,0.13265,0.28725599999999996
59,3,0.0002,0.000229
59,4,0.006847,0.008927000000000001
59,5,0.061833,0.103549
59,6,0.167885,0.455141
59,7,0.115089,0.8783460000000001
59,8,0.016319,0.993916
59,9,0.000651,0.999922
59,10,1.3e-05,1.0
60,9,6.6e-05,0.999988
60,8,0.004778,0.998694
60,7,0.068356,0.946702
60,6,0.174362,0.6295029999999999
60,4,0.020248,0.029175
60,3,0.001123,0.0013520000000000001
60,2,6e-06,6e-06
60,5,0.107436,0.210985
61,8,0.001069,0.999763
61,7,0.033501,0.980203
61,6,0.149053,0.778556
61,9,1.2e-05,1.0
61,4,0.047131,0.076306
61,3,0.004493,0.0058449999999999995
61,2,4.1e-05,4.7000000000000004e-05
61,5,0.150661,0.361646
62,2,0.000246,0.000293
62,3,0.013547,0.019392
62,4,0.087883,0.164189
62,5,0.175541,0.537187
62,6,0.107511,0.8860669999999999
62,7,0.013727,0.99393
62,8,0.000214,0.999977
63,8,2.2e-05,0.999999
63,7,0.004572,0.998502
63,5,0.167227,0.704414
63,6,0.064375,0.950442
63,3,0.03302,0.052412
63,2,0.001224,0.0015170000000000001
63,4,0.133553,0.297742
64,7,0.001178,0.99968
64,6,0.031589,0.982031
64,5,0.132501,0.836915
64,8,1e-06,1.0
64,3,0.064343,0.116755
64,2,0.004182,0.005699
64,4,0.165185,0.462927
65,1,1e-05,1e-05
65,2,0.011879,0.017578
65,3,0.105168,0.22192299999999998
65,4,0.172164,0.6350910000000001
65,5,0.086628,0.923543
65,6,0.012623,0.9946539999999999
65,7,0.000283,0.999963
66,5,0.046536,0.970079
66,7,3.2e-05,0.999995
66,4,0.147545,0.782636
66,6,0.004099,0.998753
66,2,0.027629,0.045207
66,1,4.4e-05,5.4e-05
66,3,0.14317,0.365093
67,1,0.000204,0.000258
67,2,0.051279,0.096486
67,3,0.161265,0.526358
67,4,0.104615,0.887251
67,5,0.020272,0.990351
67,6,0.001011,0.999764
67,7,5e-06,1.0
68,6,0.000198,0.999962
68,5,0.007145,0.9974959999999999
68,4,0.063405,0.9506560000000001
68,2,0.082893,0.179379
68,1,0.000852,0.0011099999999999999
68,3,0.156766,0.683124
69,1,0.002478,0.003588
69,2,0.11263,0.29200899999999996
69,3,0.127825,0.8109489999999999
69,4,0.031118,0.981774
69,5,0.001999,0.999495
69,6,3.5e-05,0.9999969999999999
70,5,0.000421,0.999916
70,4,0.012544,0.994318
70,6,3e-06,1.0
70,2,0.129761,0.42177
70,3,0.088371,0.89932
70,1,0.006185,0.009773
71,1,0.013025,0.022798
71,2,0.139447,0.561217
71,3,0.054792,0.954112
71,4,0.004219,0.998537
71,5,7.4e-05,0.9999899999999999
72,5,7e-06,0.999997
72,3,0.027601,0.981713
72,4,0.001163,0.9997
72,1,0.023458,0.046256
72,2,0.129428,0.690645
73,1,0.037409,0.08366499999999999
73,2,0.104246,0.794891
73,3,0.011823,0.993536
73,4,0.000252,0.9999520000000001
73,5,2e-06,0.999999
74,5,1e-06,1.0
74,1,0.055018,0.138683
74,2,0.085966,0.880857
74,3,0.004744,0.99828
74,4,4.3e-05,0.9999950000000001
75,4,5e-06,1.0
75,3,0.00128,0.99956
75,1,0.071504,0.21018699999999998
75,2,0.053176,0.934033
76,1,0.084771,0.294958
76,2,0.033235,0.967268
76,3,0.000368,0.9999279999999999
77,1,0.099133,0.39409099999999997
77,2,0.020822,0.9880899999999999
77,3,5.9e-05,0.999987
78,1,0.101277,0.495368
78,2,0.005669,0.993759
78,3,1.2e-05,0.999999
79,2,0.005426,0.999185
79,3,1e-06,1.0
79,1,0.102117,0.597485
80,1,0.097611,0.6950959999999999
80,2,0.00026,0.9994449999999999
81,1,0.084512,0.779608
81,2,0.000552,0.9999969999999999
82,1,0.068282,0.84789
82,2,3e-06,1.0
83,1,0.058719,0.906609
84,1,0.034644,0.941253
85,1,0.028344,0.969597
86,1,0.01648,0.986077
87,1,0.005861,0.991938
88,1,0.006813,0.9987509999999999
90,1,0.001249,1.0
