Points,Position,Probability,Cumulative
7,20,1.2e-05,1.2e-05
8,20,0.000108,0.00011999999999999999
9,20,0.000466,0.0005859999999999999
10,20,0.001283,0.001869
11,20,0.00289,0.004759
12,20,0.005878,0.010637
13,20,0.010321,0.020958
14,20,0.016967,0.037925
15,19,1e-06,1e-06
15,20,0.025097,0.063022
16,19,3e-06,4e-06
16,20,0.034779,0.097801
17,20,0.045258,0.143059
17,19,1.1e-05,1.4999999999999999e-05
18,19,5.7e-05,7.2e-05
18,20,0.055677,0.198736
19,19,0.00016,0.000232
19,20,0.065496,0.264232
20,19,0.000486,0.000718
20,20,0.073449,0.337681
21,19,0.001149,0.0018670000000000002
21,20,0.079354,0.417035
22,19,0.002385,0.004252000000000001
22,20,0.081193,0.498228
23,20,0.081813,0.580041
23,18,4e-06,4e-06
23,19,0.004792,0.009044
24,20,0.077723,0.657764
24,19,0.008783,0.017827
24,18,7e-06,1.1e-05
25,18,3.1e-05,4.2000000000000004e-05
25,19,0.014222,0.032049
25,20,0.072241,0.730005
26,18,9.4e-05,0.000136
26,19,0.022269,0.054318
26,20,0.063681,0.793686
27,18,0.000346,0.000482
27,19,0.032105,0.086423
27,20,0.054165,0.847851
28,19,0.044162,0.130585
28,20,0.044982,0.892833
28,17,2e-06,2e-06
28,18,0.000965,0.001447
29,17,1.2e-05,1.4e-05
29,18,0.002419,0.003866
29,19,0.057412,0.187997
29,20,0.03483,0.927663
30,17,6e-05,7.4e-05
30,18,0.005381,0.009247
30,19,0.071945,0.259942
30,20,0.026013,0.953676
31,17,0.000244,0.000318
31,18,0.011109,0.020356
31,19,0.084899,0.344841
31,20,0.018362,0.972038
32,20,0.012156,0.984194
32,19,0.096269,0.44111
32,18,0.021088,0.041444
32,17,0.000817,0.001135
32,16,9e-06,9e-06
33,16,3.9e-05,4.8e-05
33,17,0.002395,0.00353
33,18,0.036484,0.077928
33,19,0.101741,0.542851
33,20,0.007566,0.99176
34,16,0.000201,0.000249
34,17,0.006211,0.009741
34,18,0.057445,0.13537300000000002
34,19,0.102673,0.645524
34,20,0.004326,0.996086
35,20,0.002247,0.998333
35,19,0.096898,0.742422
35,18,0.08287,0.21824300000000002
35,16,0.000764,0.001013
35,15,1.5e-05,1.5e-05
35,17,0.014688,0.024429
36,15,6.6e-05,8.1e-05
36,16,0.002604,0.003617
36,17,0.029861,0.05429
36,18,0.109244,0.327487
36,19,0.083808,0.82623
36,20,0.001069,0.999402
37,19,0.066607,0.892837
37,20,0.000372,0.9997739999999999
37,17,0.054577,0.10886699999999999
37,18,0.129638,0.457125
37,15,0.000356,0.000437
37,14,4e-06,4e-06
37,16,0.007582,0.011199
38,14,3.3e-05,3.7000000000000005e-05
38,15,0.00152,0.001957
38,16,0.018594,0.029793
38,17,0.087576,0.196443
38,18,0.137821,0.594946
38,19,0.047873,0.9407099999999999
38,20,0.000157,0.999931
39,17,0.122634,0.319077
39,20,6.1e-05,0.999992
39,19,0.030461,0.971171
39,18,0.131597,0.7265429999999999
39,16,0.04041,0.070203
39,15,0.005103,0.00706
39,14,0.000188,0.000225
39,13,2e-06,2e-06
40,13,2.4e-05,2.6000000000000002e-05
40,14,0.001063,0.0012879999999999999
40,15,0.014412,0.021471999999999998
40,16,0.074741,0.14494400000000002
40,17,0.15052,0.469597
40,18,0.108825,0.835368
40,19,0.01665,0.987821
40,20,7e-06,0.999999
41,19,0.007917,0.995738
41,18,0.077985,0.913353
41,20,1e-06,1.0
41,17,0.159774,0.629371
41,16,0.117476,0.26242
41,15,0.035287,0.056759
41,14,0.00424,0.005528
41,13,0.000151,0.00017700000000000002
41,12,1e-06,1e-06
42,12,2.4e-05,2.5e-05
42,13,0.000936,0.001113
42,14,0.013743,0.019271
42,15,0.071953,0.128712
42,16,0.15731,0.41973
42,17,0.143902,0.773273
42,18,0.048202,0.961555
42,19,0.003032,0.9987699999999999
43,19,0.00096,0.99973
43,18,0.024493,0.986048
43,17,0.108991,0.8822639999999999
43,16,0.177517,0.597247
43,11,6e-06,6e-06
43,14,0.036512,0.055783
43,13,0.00447,0.005583
43,12,0.000228,0.000253
43,15,0.121953,0.250665
44,16,0.163457,0.760704
44,19,0.000223,0.999953
44,18,0.009911,0.995959
