Points,Position,Probability,Cumulative
26,20,0.000238,0.000238
27,20,0.001643,0.0018809999999999999
28,19,1e-06,1e-06
28,20,0.004712,0.006593
29,19,3e-06,4e-06
29,20,0.010134,0.016727
30,19,6.2e-05,6.6e-05
30,20,0.020569,0.037296
31,19,0.000532,0.000598
31,20,0.039414,0.07671
32,20,0.064284,0.140994
32,18,6e-06,6e-06
32,19,0.002876,0.003474
33,18,0.000109,0.000115
33,19,0.010029,0.013503
33,20,0.097072,0.238066
34,17,3e-06,3e-06
34,18,0.000716,0.0008309999999999999
34,19,0.027342,0.040845
34,20,0.130959,0.369025
35,20,0.153892,0.522917
35,19,0.060085,0.10092999999999999
35,18,0.004064,0.004895
35,17,4.2e-05,4.4999999999999996e-05
36,16,3e-06,3e-06
36,17,0.000525,0.00057
36,18,0.016275,0.02117
36,19,0.111277,0.212207
36,20,0.15821,0.681127
37,20,0.138869,0.819996
37,18,0.049886,0.07105600000000001
37,19,0.169809,0.382016
37,16,9.8e-05,0.000101
37,15,1e-06,1e-06
37,17,0.004003,0.004573
38,15,2.4e-05,2.5e-05
38,16,0.001109,0.00121
38,17,0.019652,0.024225
38,18,0.113906,0.184962
38,19,0.204649,0.586665
38,20,0.097178,0.9171739999999999
39,19,0.19285,0.779515
39,20,0.054128,0.971302
39,18,0.195391,0.380353
39,17,0.06753,0.091755
39,16,0.008788,0.009998
39,15,0.00041,0.000435
39,14,5e-06,5e-06
40,13,2e-06,2e-06
40,14,0.000191,0.00019600000000000002
40,15,0.004545,0.00498
40,16,0.041925,0.051923
40,17,0.159568,0.25132299999999996
40,18,0.245802,0.626155
40,19,0.134587,0.914102
40,20,0.021841,0.993143
41,20,0.005819,0.998962
41,19,0.06325,0.977352
41,18,0.208911,0.835066
41,17,0.251705,0.503028
41,12,2e-06,2e-06
41,15,0.02813,0.03311
41,14,0.002728,0.002924
41,13,0.000101,0.000103
41,16,0.126229,0.178152
42,18,0.116843,0.951909
42,20,0.000949,0.999911
42,19,0.019043,0.996395
42,17,0.258858,0.7618860000000001
42,14,0.020976,0.0239
42,15,0.104601,0.137711
42,13,0.001794,0.001897
42,12,6.6e-05,6.8e-05
42,16,0.243397,0.421549
43,20,8.8e-05,0.999999
43,19,0.003296,0.999691
43,18,0.039773,0.991682
43,17,0.163964,0.9258500000000001
43,16,0.286831,0.70838
43,15,0.234355,0.372066
43,13,0.017328,0.019225
43,12,0.001442,0.0015099999999999998
43,11,4.4e-05,4.4e-05
43,10,1e-06,1e-06
43,14,0.092487,0.116387
44,17,0.060071,0.985921
44,20,1e-06,1.0
44,19,0.000292,0.999983
44,18,0.007535,0.999217
44,16,0.195309,0.903689
44,12,0.015111,0.016621
44,14,0.224096,0.340483
44,13,0.084041,0.103266
44,15,0.298313,0.6703790000000001
44,11,0.001271,0.001315
44,10,3.4e-05,3.5e-05
45,19,1.5e-05,0.999998
45,18,0.000735,0.9999520000000001
45,17,0.012536,0.998457
45,16,0.077396,0.981085
45,15,0.217738,0.888117
45,14,0.303977,0.64446
45,13,0.215118,0.318384
45,12,0.077099,0.09372
45,11,0.01336,0.014675
45,10,0.001096,0.001131
45,9,3.8e-05,3.8e-05
46,19,2e-06,1.0
46,18,4.4e-05,0.999996
46,17,0.001454,0.999911
46,16,0.016817,0.9979020000000001
46,15,0.088914,0.977031
46,14,0.230499,0.874959
46,12,0.203985,0.297705
46,11,0.069216,0.083891
46,10,0.011275,0.012406
46,9,0.000787,0.000825
46,8,1.6e-05,1.6e-05
46,13,0.302648,0.621032
47,12,0.292155,0.58986
47,17,8.6e-05,0.999997
47,16,0.00196,0.999862
47,15,0.02011,0.9971409999999999
47,14,0.097176,0.9721350000000001
47,13,0.235941,0.856973
47,10,0.057267,0.069673
47,18,4e-06,1.0
47,9,0.007963,0.008787999999999999
47,8,0.000382,0.000398
47,7,1e-06,1e-06
47,11,0.185025,0.268916
48,17,3e-06,1.0
48,14,0.024205,0.99634
48,16,0.000137,0.999999
48,15,0.002651,0.999792
48,13,0.107629,0.964602
48,9,0.04041,0.049198
48,11,0.27362,0.5425359999999999
48,10,0.155449,0.225122
48,8,0.003927,0.004325
48,7,5.4e-05,5.4999999999999995e-05
48,12,0.240307,0.830167
49,16,1e-06,1.0
49,15,0.000195,0.999987
49,14,0.003338,0.9996780000000001
49,13,0.029909,0.994511
49,12,0.121938,0.952105
49,11,0.246114,0.78865
49,9,0.114896,0.164094
49,8,0.020493,0.024818
49,7,0.000676,0.000731
49,6,3e-06,3e-06
49,10,0.246457,0.47157899999999997
50,15,1.3e-05,1.0
50,14,0.000304,0.999982
50,13,0.004915,0.999426
50,12,0.038828,0.990933
50,11,0.14066,0.92931
50,9,0.200289,0.364383
50,8,0.064292,0.08911
50,7,0.004436,0.005167
50,6,2.5e-05,2.8000000000000003e-05
50,10,0.246385,0.717964
51,14,1.7e-05,0.9999990000000001
51,13,0.000543,0.999969
51,12,0.007851,0.998784
51,11,0.05363,0.9829399999999999
51,10,0.166837,0.884801
51,8,0.131049,0.22015900000000002
51,7,0.018127,0.023294000000000002
51,6,0.000308,0.00033600000000000004
51,9,0.235325,0.599708
52,12,0.001115,0.999899
52,14,1e-06,1.0
52,13,3e-05,0.999999
52,11,0.014096,0.9970359999999999
52,10,0.079888,0.964689
