Points,Position,Probability,Cumulative
50,11,0.154904,0.185499
50,12,0.291582,0.7092689999999999
50,13,0.107208,0.9595739999999999
50,14,0.00709,0.9983179999999999
50,15,8.5e-05,0.9999859999999999
51,15,1.4e-05,1.0
51,14,0.001682,1.0
51,13,0.037054,0.996628
51,12,0.190887,0.900156
51,10,0.049815,0.05986
51,11,0.224123,0.409622
52,10,0.087276,0.147136
52,11,0.219708,0.62933
52,12,0.068617,0.968773
52,13,0.002693,0.9993209999999999
53,11,0.262358,0.8916879999999999
53,12,0.030148,0.998921
53,10,0.300984,0.44811999999999996
53,13,0.000679,1.0
53,8,0.000641,0.000641
53,9,0.032241,0.032241
53,7,1e-06,1e-06
54,6,4e-06,4e-06
54,7,0.000752,0.000753
54,8,0.021408,0.022049
54,9,0.180969,0.21320999999999998
54,10,0.295297,0.743417
54,11,0.08023,0.971918
54,12,0.000827,0.999748
55,9,0.239774,0.45298399999999994
55,12,0.000252,1.0
55,11,0.022787,0.994705
55,10,0.156773,0.9001899999999999
55,6,0.000378,0.000382
55,7,0.009383,0.010136000000000001
55,5,2e-06,2e-06
55,8,0.080126,0.102175
56,9,0.388873,0.841857
56,10,0.09529,0.9954799999999999
56,8,0.322237,0.424412
56,11,0.005269,0.9999739999999999
56,6,0.009873,0.010255
56,5,0.000301,0.000303
56,7,0.093573,0.10370900000000001
57,11,2.6e-05,0.9999999999999999
57,10,0.004169,0.9996489999999999
57,9,0.137485,0.9793419999999999
57,5,0.012401,0.012704
57,7,0.345722,0.44943099999999997
57,6,0.114249,0.124504
57,8,0.391778,0.81619
58,9,0.018141,0.997483
58,8,0.131439,0.947629
58,7,0.277109,0.72654
58,10,0.000351,0.9999999999999999
58,5,0.060022,0.072726
58,4,0.00222,0.00222
58,6,0.220281,0.344785
59,3,9.6e-05,9.6e-05
59,4,0.033616,0.035836
59,5,0.24255,0.315276
59,6,0.389392,0.7341770000000001
59,7,0.228756,0.9552959999999999
59,8,0.050167,0.997796
59,9,0.002517,1.0
60,6,0.205819,0.939996
60,7,0.041635,0.9969309999999999
60,8,0.002185,0.999981
60,5,0.322946,0.6382220000000001
60,3,0.002404,0.0025
60,4,0.092303,0.128139
61,3,0.013247,0.015747
61,4,0.198201,0.32633999999999996
61,5,0.219427,0.857649
61,6,0.047102,0.987098
61,7,0.002544,0.999475
61,8,1.4e-05,0.9999950000000001
62,8,5e-06,1.0
62,7,0.000525,1.0
62,6,0.012902,1.0
62,5,0.111058,0.968707
62,4,0.281128,0.607468
62,3,0.054852,0.070599
63,3,0.142299,0.212898
63,4,0.176029,0.783497
63,5,0.031293,1.0
64,3,0.143726,0.356624
64,4,0.131064,0.914561
65,3,0.255952,0.612576
65,4,0.069839,0.9844
66,3,0.214842,0.827418
66,4,0.0097,0.9941
66,2,0.000285,0.000285
67,1,1.8e-05,1.8e-05
67,2,0.007417,0.007702
67,3,0.03891,0.866328
67,4,0.0059,1.0
68,1,0.00034,0.00035800000000000003
68,2,0.032098,0.0398
68,3,0.133672,1.0
69,1,0.001376,0.001734
69,2,0.046562,0.086362
70,1,0.009339,0.011073
70,2,0.1197,0.206062
71,2,0.198235,0.404297
71,1,0.03385,0.044923
72,1,0.054892,0.099815
72,2,0.14399,0.548287
73,1,0.161024,0.260839
73,2,0.223354,0.771641
74,1,0.201585,0.46242399999999995
74,2,0.151675,0.923316
75,1,0.127224,0.589648
75,2,0.026842,0.950158
76,2,0.049842,1.0
76,1,0.308991,0.898639
78,1,0.101361,1.0
