Points,Position,Probability,Cumulative
14,20,5e-05,5e-05
15,20,0.000308,0.00035800000000000003
16,20,0.001345,0.001703
17,20,0.003123,0.004826
18,19,2e-06,2e-06
18,20,0.007105,0.011931
19,19,2.2e-05,2.4e-05
19,20,0.013797,0.025728
20,19,0.000123,0.000147
20,20,0.023814,0.049542
21,19,0.000571,0.000718
21,20,0.038479,0.088021
22,20,0.057716,0.145737
22,19,0.001879,0.002597
22,18,2e-06,2e-06
23,18,1.6e-05,1.8e-05
23,19,0.005733,0.00833
23,20,0.078938,0.224675
24,18,0.000142,0.00016
24,19,0.013898,0.022228
24,20,0.101117,0.32579199999999997
25,17,1e-06,1e-06
25,18,0.000769,0.000929
25,19,0.029803,0.052031
25,20,0.120013,0.445805
26,20,0.128528,0.574333
26,19,0.05479,0.106821
26,18,0.003197,0.004126
26,17,1.3e-05,1.4e-05
27,17,0.000155,0.000169
27,18,0.010047,0.014173000000000002
27,19,0.088245,0.19506600000000002
27,20,0.124718,0.699051
28,17,0.000922,0.001091
28,18,0.025482,0.039655
28,19,0.122842,0.317908
28,20,0.107886,0.806937
29,20,0.081565,0.888502
29,18,0.051821,0.091476
29,19,0.148004,0.465912
29,16,5e-06,5e-06
29,17,0.003431,0.004522
30,16,6e-05,6.500000000000001e-05
30,17,0.010744,0.015266
30,18,0.088372,0.179848
30,19,0.153346,0.619258
30,20,0.054771,0.943273
31,16,0.00039,0.000455
31,17,0.025781,0.041047
31,18,0.125827,0.30567500000000003
31,19,0.13737,0.756628
31,20,0.031849,0.9751219999999999
32,19,0.10562,0.862248
32,18,0.153108,0.458783
32,20,0.015539,0.990661
32,16,0.001938,0.002393
32,15,8e-06,8e-06
32,17,0.052018,0.09306500000000001
33,15,9.7e-05,0.000105
33,16,0.006929,0.009322
33,17,0.088103,0.181168
33,18,0.159781,0.618564
33,19,0.070078,0.932326
33,20,0.006313,0.996974
34,20,0.002237,0.999211
34,19,0.039308,0.971634
34,18,0.141756,0.76032
34,17,0.12648,0.30764800000000003
34,16,0.01995,0.029272
34,15,0.000576,0.000681
34,14,1e-06,1e-06
35,14,4.1e-05,4.2e-05
35,15,0.002935,0.0036160000000000003
35,16,0.045017,0.074289
35,17,0.155149,0.462797
35,18,0.107451,0.867771
35,19,0.018188,0.989822
35,20,0.000615,0.999826
36,20,0.000144,0.99997
36,18,0.069768,0.937539
36,17,0.162388,0.625185
36,19,0.007229,0.997051
36,15,0.010137,0.013753000000000001
36,14,0.000309,0.00035099999999999997
36,13,2e-06,2e-06
36,16,0.083967,0.158256
37,13,1.5e-05,1.7e-05
37,14,0.001539,0.00189
37,15,0.027048,0.040801000000000004
37,16,0.126828,0.285084
37,17,0.143712,0.768897
37,18,0.037373,0.974912
37,19,0.00225,0.999301
37,20,2.6e-05,0.999996
38,20,4e-06,1.0
38,19,0.000582,0.999883
38,18,0.016715,0.991627
38,17,0.107366,0.876263
38,16,0.160804,0.445888
38,14,0.006199,0.008088999999999999
38,13,0.000126,0.000143
38,12,1e-06,1e-06
38,15,0.058561,0.099362
39,12,9e-06,1e-05
39,13,0.000849,0.000992
39,14,0.018892,0.026980999999999998
39,15,0.102952,0.202314
39,16,0.169102,0.61499
39,17,0.067096,0.9433590000000001
39,18,0.006095,0.997722
39,19,9.7e-05,0.99998
40,17,0.034928,0.978287
40,19,1.5e-05,0.999995
40,18,0.001795,0.999517
40,16,0.148986,0.763976
40,12,8.9e-05,9.9e-05
40,14,0.045185,0.07216600000000001
40,11,1e-06,1e-06
40,15,0.146652,0.348966
40,13,0.004117,0.005109
41,18,0.000402,0.999919
41,17,0.014896,0.993183
41,16,0.111336,0.875312
41,15,0.172833,0.521799
41,19,5e-06,1.0
41,13,0.013882,0.018991
41,12,0.000727,0.000826
41,11,1e-05,1.1000000000000001e-05
41,14,0.087087,0.159253
42,12,0.003347,0.0041730000000000005
42,13,0.036938,0.055929
42,14,0.136426,0.295679
42,15,0.169835,0.691634
42,16,0.068939,0.9442510000000001
42,17,0.004988,0.998171
42,18,7.3e-05,0.999992
42,11,8.1e-05,9.2e-05
43,15,0.13672,0.828354
43,18,7e-06,0.999999
43,17,0.001463,0.999634
43,16,0.034605,0.9788560000000001
43,14,0.173053,0.46873200000000004
43,12,0.012173,0.016346
43,11,0.000599,0.000691
43,10,1e-05,1e-05
43,13,0.076505,0.132434
44,17,0.000314,0.9999480000000001
44,16,0.014598,0.9934540000000001
44,15,0.091289,0.919643
44,14,0.179714,0.6484460000000001
44,18,1e-06,1.0
44,12,0.033484,0.04983
44,11,0.002942,0.003633
44,10,6.5e-05,7.5e-05
44,13,0.128428,0.260862
45,17,4.6e-05,0.999994
45,16,0.004951,0.998405
45,15,0.049662,0.969305
45,14,0.152382,0.800828
45,13,0.170809,0.43167099999999997
45,11,0.010777,0.01441
45,10,0.000469,0.000544
45,9,7e-06,7e-06
45,12,0.071585,0.121415
46,17,6e-06,1.0
46,16,0.001292,0.9996970000000001
46,15,0.021216,0.990521
46,13,0.185352,0.617023
46,14,0.105026,0.905854
46,11,0.030699,0.045109
46,8,2e-06,2e-06
46,12,0.123491,0.244906
46,10,0.002331,0.002875
46,9,5.4e-05,6.1e-05
47,15,0.007091,0.9976119999999999
47,14,0.057561,0.963415
47,13,0.162267,0.7792899999999999
47,12,0.168717,0.413623
47,16,0.000247,0.999944
47,10,0.009399,0.012274
47,9,0.000366,0.000427
47,8,4e-06,6e-06
47,11,0.067511,0.11262
48,16,4.9e-05,0.999993
48,15,0.001947,0.999559
48,14,0.025304,0.988719
48,13,0.114098,0.893388
48,12,0.186984,0.600607
48,10,0.026894,0.039168
48,8,4.6e-05,5.2000000000000004e-05
48,11,0.118537,0.231157
48,9,0.001993,0.00242
49,16,7e-06,1.0
49,12,0.166833,0.76744
49,15,0.000388,0.999947
49,14,0.008537,0.997256
49,13,0.064236,0.9576239999999999
49,11,0.166357,0.39751400000000003
49,9,0.008208,0.010628
49,8,0.00036,0.00041200000000000004
49,7,3e-06,3e-06
49,10,0.062221,0.101389
50,15,5.2e-05,0.999999
50,14,0.002258,0.999514
50,13,0.028863,0.986487
50,12,0.118674,0.8861140000000001
50,11,0.187974,0.585488
50,10,0.112078,0.213467
50,9,0.02473,0.035358
50,8,0.001862,0.002274
50,7,3.1e-05,3.4e-05
51,15,1e-06,1.0
51,14,0.000431,0.999945
51,13,0.010171,0.9966579999999999
51,12,0.068236,0.95435
