Points,Position,Probability,Cumulative
18,20,0.000399,0.000399
19,20,0.003323,0.003722
20,20,0.01178,0.015502
21,20,0.025977,0.041479
22,20,0.043881,0.08536
23,19,2e-06,2e-06
23,20,0.066491,0.151851
24,19,0.000121,0.000123
24,20,0.089238,0.241089
25,20,0.107482,0.34857099999999996
25,19,0.001204,0.001327
26,19,0.005387,0.006714
26,20,0.119777,0.468348
27,19,0.01547,0.022184
27,20,0.124444,0.592792
28,19,0.033703,0.05588699999999999
28,20,0.115799,0.708591
29,19,0.05896,0.11484699999999999
29,20,0.098537,0.807128
30,19,0.0861,0.200947
30,20,0.076486,0.883614
30,18,3.7e-05,3.7e-05
31,18,0.00029,0.000327
31,19,0.108944,0.30989099999999997
31,20,0.05198,0.935594
32,18,0.001464,0.001791
32,19,0.123567,0.433458
32,20,0.032141,0.967735
33,20,0.017737,0.985472
33,19,0.127754,0.561212
33,17,8e-06,8e-06
33,18,0.00574,0.007531
34,17,0.000106,0.000114
34,18,0.016416,0.023947
34,19,0.120263,0.6814749999999999
34,20,0.008704,0.994176
35,19,0.105554,0.787029
35,16,4e-06,4e-06
35,17,0.000814,0.000928
35,18,0.0374,0.061347
35,20,0.003828,0.998004
36,19,0.084518,0.871547
36,18,0.072418,0.133765
36,20,0.001427,0.999431
36,16,4.4e-05,4.8e-05
36,17,0.004131,0.005059
37,15,4e-06,4e-06
37,16,0.000472,0.00052
37,17,0.015938,0.020997000000000002
37,18,0.118229,0.251994
37,19,0.060279,0.9318259999999999
37,20,0.000401,0.9998319999999999
38,20,0.00014,0.999972
38,18,0.161159,0.413153
38,19,0.037894,0.9697199999999999
38,16,0.003183,0.003703
38,15,6.8e-05,7.2e-05
38,17,0.044546,0.065543
39,14,1.3e-05,1.3e-05
39,15,0.000761,0.000833
39,16,0.015448,0.019151
39,17,0.101089,0.166632
39,18,0.186249,0.599402
39,19,0.019557,0.989277
39,20,2.3e-05,0.999995
40,20,5e-06,1.0
40,19,0.007741,0.997018
40,18,0.171724,0.771126
40,17,0.171163,0.337795
40,15,0.005739,0.006572
40,14,0.000257,0.00027
40,13,3e-06,3e-06
40,16,0.052122,0.071273
41,13,9e-05,9.300000000000001e-05
41,14,0.00244,0.0027099999999999997
41,15,0.027029,0.033601
41,16,0.122576,0.193849
41,17,0.218936,0.556731
41,18,0.124206,0.895332
41,19,0.00242,0.9994379999999999
42,19,0.000505,0.999943
42,18,0.068935,0.964267
42,17,0.210727,0.767458
42,16,0.210117,0.403966
42,12,2e-05,2e-05
42,14,0.015221,0.017931
42,13,0.001134,0.001227
42,15,0.086087,0.11968799999999999
43,17,0.142034,0.909492
43,19,5.1e-05,0.9999939999999999
43,18,0.027079,0.991346
43,16,0.247516,0.651482
43,11,8e-06,8e-06
43,14,0.059039,0.07697
43,13,0.008452,0.009679
43,12,0.000428,0.000448
43,15,0.180487,0.30017499999999997
44,19,6e-06,1.0
44,18,0.007239,0.998585
44,17,0.065667,0.975159
44,16,0.196637,0.8481190000000001
44,15,0.251219,0.551394
44,14,0.147347,0.224317
44,13,0.039246,0.048925
44,12,0.004239,0.004686999999999999
44,11,0.000129,0.000137
45,18,0.001262,0.9998469999999999
45,17,0.020389,0.995548
45,16,0.106598,0.954717
45,15,0.235805,0.787199
45,14,0.242447,0.46676399999999996
45,13,0.115952,0.164877
45,12,0.023683,0.02837
45,11,0.001778,0.001915
45,10,2.9e-05,2.9e-05
46,18,0.000149,0.999996
46,17,0.003949,0.999497
46,16,0.036385,0.991102
46,15,0.142379,0.929578
46,14,0.256194,0.722958
46,13,0.218057,0.382934
46,12,0.083824,0.11219399999999999
46,11,0.012324,0.014239
46,10,0.000586,0.0006150000000000001
46,9,8e-06,8e-06
47,17,0.000464,0.999961
47,16,0.007813,0.998915
47,15,0.054714,0.9842920000000001
47,14,0.173043,0.896001
47,18,4e-06,1.0
47,12,0.17971,0.29190400000000005
47,11,0.052003,0.066242
47,10,0.005208,0.005823
47,9,0.000156,0.000164
47,13,0.260494,0.643428
48,17,3.9e-05,1.0
48,16,0.001014,0.999929
48,15,0.013614,0.9979060000000001
48,14,0.078189,0.97419
48,13,0.207121,0.850549
48,12,0.254493,0.546397
48,11,0.13528,0.201522
48,10,0.027463,0.033286
48,9,0.001831,0.001995
48,8,2.9e-05,2.9e-05
49,15,0.00192,0.999826
49,14,0.021459,0.995649
49,13,0.105219,0.955768
49,12,0.231981,0.778378
49,16,7e-05,0.999999
49,10,0.085189,0.118475
49,9,0.011449,0.013444000000000001
49,8,0.000423,0.000452
49,11,0.222015,0.423537
50,15,0.000167,0.999993
50,14,0.003908,0.999557
50,13,0.035154,0.990922
50,12,0.14113,0.919508
50,16,1e-06,1.0
50,10,0.16835,0.286825
50,9,0.042166,0.05561000000000001
50,8,0.002933,0.003385
50,7,6e-06,6e-06
50,11,0.242899,0.666436
51,15,7e-06,1.0
51,14,0.000411,0.999968
51,13,0.007872,0.998794
51,12,0.060067,0.979575
51,10,0.227979,0.514804
51,9,0.103069,0.15867900000000001
51,8,0.013505,0.01689
51,7,8.8e-05,9.4e-05
51,11,0.185494,0.85193
52,11,0.097987,0.949917
52,14,3e-05,0.9999979999999999
52,12,0.0166,0.996175
52,10,0.215388,0.730192
52,13,0.001099,0.999893
52,8,0.041554,0.058443999999999996
52,7,0.000918,0.0010119999999999999
52,9,0.172069,0.330748
52,6,2e-06,2e-06
53,14,2e-06,1.0
53,13,9.9e-05,0.999992
53,12,0.003358,0.999533
53,11,0.037327,0.987244
53,10,0.149763,0.879955
53,9,0.209918,0.540666
53,8,0.089365,0.147809
53,7,0.005053,0.006065
53,6,4e-05,4.2000000000000004e-05
54,12,0.000434,0.999967
54,11,0.010492,0.997736
54,10,0.078978,0.958933
54,9,0.196642,0.737308
54,13,8e-06,1.0
54,7,0.019234,0.025299000000000002
54,6,0.000443,0.00048499999999999997
54,5,3e-06,3e-06
54,8,0.149064,0.296873
55,5,4e-05,4.3e-05
55,6,0.002906,0.003391
55,7,0.050799,0.076098
55,8,0.189458,0.48633099999999996
55,9,0.138495,0.875803
55,10,0.030148,0.989081
55,11,0.001943,0.999679
55,12,2.8e-05,0.999995
56,12,5e-06,1.0
56,11,0.000287,0.999966
56,10,0.008827,0.997908
56,9,0.077642,0.953445
56,4,4e-06,4e-06
56,7,0.102792,0.17889
56,6,0.012177,0.015568
56,5,0.000415,0.000458
56,8,0.190673,0.6770039999999999
57,8,0.154967,0.831971
57,11,3.2e-05,0.9999979999999999
57,9,0.033333,0.986778
57,7,0.159775,0.338665
57,10,0.001815,0.999723
57,5,0.002621,0.003079
57,4,5.5e-05,5.9000000000000004e-05
57,3,1e-06,1e-06
57,6,0.037652,0.053219999999999996
58,10,0.000253,0.999976
58,9,0.010228,0.997006
58,8,0.096211,0.928182
58,7,0.194307,0.532972
58,11,2e-06,1.0
58,5,0.011415,0.014494
58,4,0.000451,0.00051
58,3,5e-06,6e-06
58,6,0.085256,0.138476
59,10,2.4e-05,1.0
59,9,0.002523,0.999529
59,8,0.048016,0.976198
59,7,0.187394,0.7203660000000001
59,6,0.147944,0.28642
59,4,0.002823,0.003333
59,3,5.2e-05,5.8e-05
59,2,1e-06,1e-06
59,5,0.036209,0.050703
60,9,0.000427,0.999956
60,8,0.017951,0.994149
60,7,0.142135,0.862501
60,6,0.196635,0.483055
60,4,0.012369,0.015702
60,3,0.000422,0.00048
60,2,2e-06,3e-06
60,5,0.085147,0.13585
61,8,0.004779,0.998928
61,7,0.083169,0.94567
61,6,0.201095,0.68415
61,9,4.4e-05,1.0
61,4,0.038101,0.053803000000000004
61,3,0.002548,0.003028
61,2,4.1e-05,4.4e-05
61,5,0.149298,0.28514799999999996
62,1,1e-06,1e-06
62,2,0.00033,0.000374
62,3,0.011031,0.014058999999999999
62,4,0.086295,0.140098
62,5,0.200383,0.485531
62,6,0.159398,0.843548
62,7,0.037831,0.9835010000000001
62,8,0.000948,0.999876
63,8,0.000119,0.999995
63,7,0.012856,0.996357
63,6,0.095459,0.939007
