Points,Position,Probability,Cumulative
26,20,0.040556,0.040556
27,20,0.099938,0.140494
28,20,0.097759,0.238253
29,20,0.131807,0.37006
30,20,0.177113,0.547173
31,20,0.120252,0.6674249999999999
32,20,0.106606,0.774031
33,19,0.035331,0.035331
33,20,0.108818,0.882849
34,19,0.114955,0.150286
34,20,0.054683,0.937532
35,19,0.137734,0.28802
35,20,0.034372,0.971904
36,20,0.021141,0.993045
36,19,0.18565,0.47367000000000004
36,18,0.026168,0.026168
36,17,0.000363,0.000363
37,17,0.007669,0.008032
37,18,0.114785,0.140953
37,19,0.238455,0.712125
37,20,0.005045,0.99809
38,16,0.000437,0.000437
38,17,0.027524,0.035556
38,18,0.160226,0.301179
38,19,0.147701,0.859826
38,20,0.00164,0.99973
39,20,0.000266,0.999996
39,19,0.089527,0.949353
39,18,0.244668,0.545847
39,17,0.102847,0.138403
39,16,0.009685,0.010121999999999999
39,15,0.000144,0.000144
40,15,0.003665,0.003809
40,16,0.059343,0.069465
40,17,0.244116,0.382519
40,18,0.261831,0.807678
40,19,0.041972,0.991325
40,20,4e-06,1.0
41,15,0.015599,0.019408
41,16,0.117983,0.187448
41,17,0.219924,0.6024430000000001
41,18,0.112488,0.920166
41,19,0.007048,0.998373
42,19,0.001488,0.999861
42,18,0.059121,0.979287
42,17,0.218958,0.821401
42,14,0.002605,0.002605
42,15,0.069799,0.08920700000000001
42,16,0.238025,0.425473
43,14,0.024693,0.027298
43,15,0.190603,0.27981
43,16,0.28762,0.713093
43,17,0.133792,0.955193
43,18,0.01847,0.997757
43,19,0.000135,0.999996
44,18,0.001814,0.999571
44,19,4e-06,1.0
44,17,0.03107,0.986263
44,15,0.189776,0.469586
44,14,0.051282,0.07858
44,16,0.14621,0.8593029999999999
45,12,1e-06,1e-06
45,13,0.000573,0.000573
45,14,0.134723,0.21330300000000002
45,15,0.246879,0.716465
45,16,0.102492,0.961795
45,17,0.0121,0.998363
45,18,0.00041,0.999981
46,16,0.032199,0.9939939999999999
46,18,1.9e-05,1.0
46,17,0.001564,0.999927
46,14,0.250965,0.464268
46,13,0.017786,0.018359
46,12,0.000109,0.00011
46,15,0.184445,0.90091
47,17,6.2e-05,0.999989
47,11,3.7e-05,3.7e-05
47,12,0.003292,0.0034019999999999996
47,13,0.07666,0.095019
47,14,0.191276,0.655544
47,15,0.0611,0.96201
47,16,0.00473,0.998724
48,15,0.032915,0.994925
48,12,0.051346,0.054748000000000005
48,17,1.1e-05,1.0
48,16,0.001249,0.999973
48,14,0.21143,0.866974
48,11,0.004443,0.00448
48,10,0.000156,0.000156
48,9,1e-06,1e-06
48,13,0.235262,0.330281
49,15,0.004836,0.999761
49,8,1e-05,1e-05
49,9,0.00038,0.00038100000000000005
49,10,0.007244,0.0073999999999999995
49,11,0.059311,0.063791
49,12,0.229328,0.284076
49,13,0.359302,0.6895830000000001
49,14,0.110508,0.977482
49,16,2.7e-05,1.0
50,14,0.018022,0.9955040000000001
50,13,0.201582,0.891165
50,12,0.304319,0.588395
50,11,0.182868,0.24665900000000002
50,15,0.000216,0.999977
50,9,0.007582,0.007963
50,8,0.000454,0.000464
50,7,6e-06,6e-06
50,10,0.053145,0.060544999999999995
51,13,0.089304,0.980469
51,12,0.274308,0.862703
51,14,0.004264,0.999768
51,11,0.339973,0.586632
51,15,2.3e-05,1.0
51,9,0.065783,0.07374599999999999
51,8,0.01012,0.010584
51,7,0.00066,0.000666
51,6,1e-05,1e-05
51,10,0.208669,0.269214
52,13,0.018437,0.998906
52,12,0.120503,0.983206
52,11,0.310866,0.8974979999999999
52,10,0.40025,0.6694640000000001
52,14,0.000231,0.999999
52,8,0.096359,0.106943
52,7,0.014937,0.015603
52,6,0.000566,0.000576
52,5,1e-06,1e-06
52,9,0.27487,0.348616
53,14,1e-06,1.0
53,13,0.001058,0.999964
53,12,0.015232,0.998438
53,11,0.083643,0.9811409999999999
53,10,0.223926,0.89339
53,9,0.312841,0.661457
53,7,0.071886,0.08748900000000001
53,6,0.006903,0.007479
53,5,5.6e-05,5.6999999999999996e-05
53,8,0.223518,0.330461
54,10,0.092069,0.985459
54,13,3.5e-05,0.999999
54,12,0.001521,0.999959
54,11,0.017664,0.9988049999999999
54,9,0.247659,0.9091159999999999
54,7,0.228666,0.316155
54,6,0.053928,0.061406999999999996
54,5,0.002265,0.0023220000000000003
54,4,2.1e-05,2.1e-05
54,8,0.346242,0.676703
55,12,4.1e-05,1.0
55,13,1e-06,1.0
55,11,0.001189,0.9999939999999999
55,9,0.084054,0.99317
55,8,0.260462,0.937165
55,10,0.014164,0.999623
55,6,0.207661,0.26906800000000003
55,5,0.027254,0.029576
55,4,0.000854,0.000875
55,3,3e-06,3e-06
55,7,0.383942,0.700097
56,10,0.000359,0.999982
56,3,0.000208,0.00021099999999999998
56,4,0.011363,0.012238
56,5,0.106862,0.136438
56,6,0.271053,0.5401210000000001
56,7,0.189201,0.889298
56,8,0.049876,0.9870410000000001
56,9,0.006074,0.9992439999999999
56,11,6e-06,1.0
57,8,0.012568,0.999609
57,10,1.8e-05,1.0
57,7,0.097031,0.986329
57,9,0.000754,0.9999979999999999
57,5,0.24828,0.384718
57,4,0.061412,0.07365000000000001
57,3,0.003271,0.003482
57,6,0.293119,0.83324
58,3,0.018169,0.021651
58,4,0.14009,0.21373999999999999
