Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.9e-05,2e-05
11,20,6.7e-05,8.7e-05
12,20,0.000159,0.000246
13,20,0.000399,0.000645
14,20,0.00089,0.001535
15,20,0.001727,0.003262
16,20,0.003186,0.006448
17,20,0.005647,0.012095
18,20,0.009157,0.021252
19,20,0.013961,0.035213
20,19,3e-06,3e-06
20,20,0.019851,0.055064
21,20,0.02769,0.082754
21,19,1.3e-05,1.6e-05
22,19,6.1e-05,7.7e-05
22,20,0.036895,0.119649
23,19,0.000247,0.00032399999999999996
23,20,0.047195,0.166844
24,19,0.000762,0.0010860000000000002
24,20,0.0578,0.224644
25,18,1e-06,1e-06
25,19,0.001967,0.003053
25,20,0.068733,0.293377
26,18,2.8e-05,2.9e-05
26,19,0.004664,0.007717
26,20,0.078806,0.372183
27,19,0.010374,0.018091
27,20,0.086874,0.459057
27,18,0.000103,0.000132
28,18,0.000444,0.000576
28,19,0.019885,0.037975999999999996
28,20,0.092647,0.551704
29,17,1.5e-05,1.5e-05
29,18,0.001444,0.00202
29,19,0.035585,0.073561
29,20,0.093347,0.645051
30,17,6.2e-05,7.7e-05
30,18,0.004485,0.006505
30,19,0.057546,0.131107
30,20,0.090121,0.735172
31,19,0.085261,0.216368
31,20,0.080946,0.816118
31,17,0.000395,0.000472
31,16,3e-06,3e-06
31,18,0.011678,0.018182999999999998
32,16,3.8e-05,4.1e-05
32,17,0.001554,0.002026
32,18,0.026834,0.045017
32,19,0.113693,0.330061
32,20,0.066756,0.882874
33,19,0.136725,0.46678600000000003
33,15,1e-06,1e-06
33,16,0.000167,0.000208
33,17,0.005706,0.007732
33,18,0.052558,0.097575
33,20,0.049866,0.93274
34,19,0.145078,0.6118640000000001
34,20,0.033114,0.965854
34,18,0.089235,0.18681
34,15,1.9e-05,2e-05
34,16,0.000968,0.001176
34,14,1e-06,1e-06
34,17,0.016212,0.023944
35,14,1e-06,2e-06
35,15,0.00015,0.00016999999999999999
35,16,0.004295,0.005471
35,17,0.039274,0.063218
35,18,0.129876,0.316686
35,19,0.135125,0.746989
35,20,0.019486,0.98534
36,20,0.009386,0.994726
36,19,0.108596,0.855585
36,17,0.077875,0.141093
36,18,0.162124,0.47880999999999996
36,15,0.001037,0.001207
36,14,2.6e-05,2.8e-05
36,16,0.014367,0.019838
37,13,1e-06,1e-06
37,14,0.000187,0.000215
37,15,0.004568,0.005775
37,16,0.038041,0.057879
37,17,0.128097,0.26919
37,18,0.170261,0.649071
37,19,0.073829,0.9294140000000001
37,20,0.003748,0.998474
38,20,0.001184,0.999658
38,19,0.041981,0.971395
38,18,0.147538,0.796609
38,17,0.172104,0.44129399999999996
38,15,0.016278,0.022053
38,14,0.001288,0.001503
38,13,3.7e-05,3.7999999999999995e-05
38,16,0.081047,0.138926
39,20,0.000274,0.999932
39,19,0.019145,0.9905400000000001
39,18,0.104978,0.901587
39,16,0.138682,0.27760799999999997
39,17,0.187922,0.629216
39,14,0.006298,0.007801
39,13,0.000312,0.00035
39,12,3e-06,3e-06
39,15,0.045105,0.067158
40,17,0.164862,0.7940780000000001
40,20,5.2e-05,0.999984
40,19,0.006998,0.997538
40,18,0.059954,0.961541
40,16,0.187195,0.46480299999999997
40,11,1e-06,1e-06
40,14,0.02184,0.029640999999999997
40,13,0.001979,0.002329
40,12,6.7e-05,7.000000000000001e-05
40,15,0.0954,0.162558
41,18,0.026931,0.988472
41,20,1.4e-05,0.999998
41,19,0.001997,0.9995350000000001
41,17,0.112991,0.907069
41,16,0.198892,0.663695
41,15,0.159254,0.321812
41,14,0.058851,0.088492
41,13,0.00965,0.011979
41,12,0.000633,0.000703
41,11,1.1e-05,1.2e-05
42,20,2e-06,1.0
42,19,0.000416,0.999951
42,18,0.008863,0.997335
42,17,0.060181,0.9672499999999999
42,16,0.163611,0.827306
42,14,0.119354,0.207846
42,13,0.032168,0.044147000000000006
42,12,0.003767,0.00447
42,11,0.000193,0.000205
42,10,2e-06,2e-06
42,15,0.204079,0.525891
43,16,0.102962,0.930268
43,19,4.7e-05,0.999998
43,17,0.024076,0.991326
43,15,0.2,0.7258910000000001
43,18,0.002249,0.999584
43,13,0.080214,0.124361
