Points,Position,Probability,Cumulative
18,20,0.001495,0.001495
19,20,0.009201,0.010696
20,20,0.025096,0.035792000000000004
21,20,0.044852,0.08064400000000001
22,20,0.068461,0.149105
23,19,1.6e-05,1.6e-05
23,20,0.094083,0.24318800000000002
24,19,0.000491,0.000507
24,20,0.111855,0.355043
25,20,0.121544,0.476587
25,19,0.003041,0.003548
26,19,0.010252,0.0138
26,20,0.125306,0.601893
27,19,0.024918,0.038718
27,20,0.115984,0.717877
28,19,0.048217,0.086935
28,20,0.096569,0.814446
29,20,0.074555,0.889001
29,18,1e-06,1e-06
29,19,0.074738,0.161673
30,20,0.050565,0.939566
30,19,0.099713,0.261386
30,18,8.7e-05,8.8e-05
31,18,0.000741,0.000829
31,19,0.119109,0.380495
31,20,0.030658,0.970224
32,18,0.003323,0.004152
32,19,0.127332,0.507827
32,20,0.016876,0.9871
33,19,0.123244,0.631071
33,20,0.007954,0.995054
33,17,8e-06,8e-06
33,18,0.01067,0.014822000000000002
34,17,0.00012,0.000128
34,18,0.025802,0.040624
34,19,0.112012,0.743083
34,20,0.003211,0.998265
35,16,3e-06,3e-06
35,17,0.000869,0.000997
35,18,0.050243,0.090867
35,19,0.092792,0.835875
35,20,0.001239,0.9995040000000001
36,20,0.000365,0.999869
36,19,0.068924,0.904799
36,18,0.086766,0.17763299999999999
36,17,0.004643,0.005640000000000001
36,16,3.1e-05,3.4e-05
37,16,0.000376,0.00041
37,17,0.016201,0.021841
37,18,0.125372,0.303005
37,19,0.04711,0.951909
37,20,0.000105,0.999974
38,20,2.4e-05,0.999998
38,18,0.155452,0.458457
38,19,0.027211,0.97912
38,16,0.002121,0.0025310000000000003
38,15,2.1e-05,2.1e-05
38,17,0.042226,0.064067
39,14,3e-06,3e-06
39,15,0.000261,0.000282
39,16,0.010741,0.013272
39,17,0.092644,0.156711
39,18,0.172016,0.6304730000000001
39,19,0.013608,0.992728
39,20,2e-06,1.0
40,18,0.155211,0.785684
40,19,0.005328,0.998056
40,17,0.156863,0.313574
40,16,0.037745,0.051017
40,15,0.002376,0.002658
40,14,3.7e-05,3.9999999999999996e-05
41,13,5e-06,5e-06
41,14,0.000629,0.000669
41,15,0.014054,0.016712
41,16,0.095139,0.146156
41,17,0.205127,0.5187010000000001
41,18,0.113323,0.899007
41,19,0.001575,0.999631
42,19,0.000317,0.9999480000000001
42,18,0.065238,0.964245
42,17,0.213231,0.731932
42,16,0.183515,0.32967100000000005
42,13,0.000273,0.00027800000000000004
42,14,0.006182,0.006851
42,12,2e-06,2e-06
42,15,0.055056,0.071768
43,17,0.154679,0.886611
43,19,5e-05,0.999998
43,18,0.026701,0.990946
43,16,0.242063,0.571734
43,13,0.00293,0.003208
43,14,0.031678,0.038529
43,15,0.137874,0.209642
43,12,9.6e-05,9.8e-05
44,11,2.7e-05,2.7e-05
44,12,0.00148,0.001578
44,13,0.019323,0.022531
44,14,0.101128,0.139657
44,15,0.231258,0.44089999999999996
44,16,0.220357,0.792091
44,17,0.079038,0.965649
44,18,0.007524,0.99847
44,19,2e-06,1.0
45,18,0.001382,0.999852
45,17,0.027765,0.993414
45,16,0.138628,0.9307190000000001
45,15,0.261628,0.702528
45,10,8e-06,8e-06
45,13,0.076208,0.098739
45,12,0.011787,0.013365
45,11,0.000635,0.000662
45,14,0.210474,0.35013099999999997
46,15,0.183573,0.886101
46,18,0.00014,0.999992
46,17,0.005809,0.9992230000000001
46,16,0.053665,0.984384
46,14,0.267002,0.617133
46,10,0.000236,0.000244
46,12,0.052566,0.065931
46,11,0.006281,0.006943
46,9,2e-06,2e-06
46,13,0.177067,0.275806
47,18,8e-06,1.0
47,17,0.000725,0.9999480000000001
47,16,0.01339,0.997774
47,15,0.084533,0.970634
47,14,0.218884,0.836017
47,12,0.140513,0.20644400000000002
47,11,0.032115,0.039057999999999995
47,10,0.002546,0.00279
47,9,5.2e-05,5.4e-05
47,13,0.258218,0.534024
48,14,0.116928,0.952945
48,17,5e-05,0.999998
48,16,0.002055,0.999829
48,15,0.024721,0.995355
48,13,0.245896,0.77992
48,8,6e-06,6e-06
48,11,0.101049,0.14010699999999998
48,9,0.000749,0.000803
48,12,0.239538,0.445982
48,10,0.016208,0.018998
49,8,9.3e-05,9.9e-05
49,9,0.005513,0.0063159999999999996
49,10,0.057807,0.076805
49,11,0.1933,0.333407
49,12,0.25156,0.697542
49,14,0.037614,0.9905590000000001
49,15,0.004144,0.999499
49,16,0.000161,0.99999
49,17,2e-06,1.0
49,13,0.144107,0.924027
50,16,1e-05,1.0
50,12,0.179941,0.877483
50,15,0.000473,0.999972
50,14,0.00828,0.998839
50,13,0.05783,0.981857
50,11,0.244902,0.578309
50,9,0.023803,0.030119
50,8,0.000893,0.000992
50,7,2e-06,2e-06
50,10,0.132415,0.20922000000000002
51,15,2.7e-05,0.999999
51,14,0.001068,0.999907
51,13,0.015448,0.997305
51,12,0.087545,0.965028
51,11,0.21521,0.7935190000000001
51,9,0.06881,0.09892899999999999
51,8,0.005366,0.006358
51,7,2.5e-05,2.7000000000000002e-05
51,10,0.209428,0.418648
52,12,0.027459,0.992487
52,15,1e-06,1.0
52,14,8.7e-05,0.999994
52,11,0.127041,0.92056
52,13,0.002403,0.999708
52,9,0.131588,0.23051700000000003
52,10,0.221713,0.640361
52,8,0.019417,0.025775
52,7,0.000224,0.000251
53,14,5e-06,0.9999990000000001
53,13,0.000273,0.999981
53,12,0.006483,0.99897
53,11,0.056986,0.977546
53,10,0.180106,0.8204670000000001
53,9,0.189661,0.42017800000000005
53,8,0.0525,0.078275
53,7,0.001852,0.002103
53,6,1.3e-05,1.3e-05
54,14,1e-06,1.0
54,12,0.000917,0.999887
54,11,0.017874,0.99542
54,10,0.109657,0.930124
54,13,1.9e-05,1.0
54,8,0.106757,0.185032
54,7,0.008876,0.010979
54,9,0.208003,0.628181
54,6,0.000182,0.000195
55,11,0.003864,0.9992840000000001
55,10,0.047717,0.977841
55,9,0.16868,0.796861
55,12,0.000104,0.999991
55,7,0.029282,0.040261000000000005
