Points,Position,Probability,Cumulative
22,20,0.000203,0.000203
23,20,0.001525,0.0017280000000000002
24,19,6e-06,6e-06
24,20,0.005791,0.0075190000000000005
25,19,5.5e-05,6.1000000000000005e-05
25,20,0.014072,0.021591
26,19,0.000343,0.000404
26,20,0.029919,0.05151
27,18,8e-06,8e-06
27,19,0.001815,0.002219
27,20,0.054219,0.105729
28,20,0.08502,0.190749
28,18,8.9e-05,9.7e-05
28,19,0.006823,0.009042
29,17,3e-06,3e-06
29,18,0.000585,0.000682
29,19,0.019102,0.028144000000000002
29,20,0.118013,0.308762
30,20,0.143756,0.452518
30,17,3e-05,3.3e-05
30,18,0.002815,0.0034969999999999997
30,19,0.044076,0.07222
31,20,0.152359,0.604877
31,19,0.082575,0.154795
31,17,0.000242,0.000275
31,18,0.010162,0.013659
32,16,2e-06,2e-06
32,17,0.001382,0.001657
32,18,0.028493,0.042152
32,19,0.126918,0.281713
32,20,0.139298,0.744175
33,20,0.110872,0.855047
33,16,5e-06,7.000000000000001e-06
33,17,0.005461,0.007117999999999999
33,18,0.060686,0.10283799999999998
33,19,0.161957,0.44367
34,20,0.073965,0.929012
34,19,0.171526,0.615196
34,16,0.000138,0.000145
34,17,0.016496,0.023614
34,18,0.105815,0.208653
35,19,0.151589,0.766785
35,15,4e-06,4e-06
35,16,0.000984,0.001129
35,17,0.039808,0.063422
35,18,0.14847,0.35712299999999997
35,20,0.041299,0.970311
36,19,0.112629,0.879414
36,20,0.019534,0.989845
36,18,0.174302,0.531425
36,15,5.1e-05,5.5e-05
36,16,0.00477,0.005899
36,17,0.077549,0.140971
37,14,2e-06,2e-06
37,15,0.000432,0.00048699999999999997
37,16,0.01702,0.022919000000000002
37,17,0.124961,0.265932
37,18,0.169054,0.7004790000000001
37,19,0.067803,0.947217
37,20,0.00729,0.997135
38,20,0.002265,0.9994
38,19,0.034127,0.981344
38,18,0.135865,0.836344
38,14,4.5e-05,4.7000000000000004e-05
38,16,0.044967,0.067886
38,15,0.002823,0.00331
38,17,0.165751,0.43168300000000004
39,18,0.089261,0.925605
39,20,0.000522,0.999922
39,17,0.181962,0.613645
39,19,0.013396,0.99474
39,15,0.011927,0.015237
39,14,0.000463,0.00051
39,13,5e-06,5e-06
39,16,0.092129,0.16001500000000002
40,19,0.004111,0.998851
40,18,0.047154,0.972759
40,17,0.161743,0.7753880000000001
40,16,0.148088,0.308103
40,20,7.1e-05,0.999993
40,14,0.002962,0.003472
40,13,8.3e-05,8.8e-05
40,12,2e-06,2e-06
40,15,0.036175,0.051412
41,12,1.6e-05,1.8e-05
41,13,0.000738,0.000826
41,14,0.012915,0.016387
41,15,0.083988,0.1354
41,16,0.189683,0.497786
41,17,0.116533,0.8919210000000001
41,18,0.019341,0.9921
41,19,0.000962,0.999813
41,20,7e-06,1.0
42,18,0.006173,0.9982730000000001
42,19,0.000164,0.999977
42,17,0.066287,0.9582080000000001
