Points,Position,Probability,Cumulative
17,20,8e-06,8e-06
18,20,9.5e-05,0.00010300000000000001
19,20,0.000542,0.000645
20,20,0.001961,0.002606
21,19,2e-06,2e-06
21,20,0.005303,0.007909
22,19,1.1e-05,1.3e-05
22,20,0.012611,0.02052
23,19,0.000111,0.000124
23,20,0.024582,0.045102
24,20,0.042733,0.087835
24,19,0.000642,0.000766
25,19,0.002541,0.003307
25,20,0.065067,0.15290199999999998
26,18,2e-06,2e-06
26,19,0.007126,0.010433000000000001
26,20,0.090073,0.242975
27,18,5e-06,7.000000000000001e-06
27,19,0.016703,0.027136
27,20,0.111074,0.354049
28,20,0.124467,0.478516
28,18,5.1e-05,5.8e-05
28,19,0.032763,0.059899
29,19,0.054372,0.114271
29,20,0.126125,0.604641
29,18,0.000288,0.000346
30,17,4e-06,4e-06
30,18,0.001472,0.001818
30,19,0.08026,0.194531
30,20,0.116806,0.721447
31,17,2.8e-05,3.2e-05
31,18,0.00493,0.0067480000000000005
31,19,0.106014,0.300545
31,20,0.097624,0.819071
32,19,0.125477,0.426022
32,20,0.073603,0.892674
32,18,0.013298,0.020046
32,17,0.000208,0.00023999999999999998
32,16,1e-06,1e-06
33,16,4e-06,4.9999999999999996e-06
33,17,0.000964,0.001204
33,18,0.030122,0.050168000000000004
33,19,0.134651,0.560673
33,20,0.049943,0.942617
34,16,5.2e-05,5.6999999999999996e-05
34,17,0.003465,0.004669
34,18,0.056401,0.106569
34,19,0.12956,0.690233
34,20,0.030168,0.972785
35,20,0.015961,0.988746
35,19,0.111377,0.80161
35,16,0.000283,0.00033999999999999997
35,17,0.010989,0.015658000000000002
35,18,0.089725,0.196294
36,15,1e-05,1e-05
36,16,0.001384,0.001724
36,17,0.026715,0.042372999999999994
36,18,0.12478,0.32107399999999997
36,19,0.084566,0.8861760000000001
36,20,0.00715,0.995896
37,20,0.002908,0.998804
37,17,0.05402,0.09639299999999999
37,19,0.056261,0.942437
37,15,9.8e-05,0.000108
37,16,0.00508,0.006804
37,18,0.148097,0.469171
38,14,1e-06,1e-06
38,15,0.000491,0.000599
38,16,0.014988,0.021792
38,17,0.092516,0.188909
38,18,0.153839,0.6230100000000001
38,19,0.032585,0.975022
38,20,0.000884,0.999688
39,18,0.138136,0.761146
39,20,0.000247,0.999935
39,19,0.015946,0.9909680000000001
39,16,0.036596,0.058387999999999995
39,15,0.002499,0.003098
39,14,2.6e-05,2.7e-05
39,17,0.134472,0.32338100000000003
40,13,1e-06,1e-06
40,14,0.000245,0.000272
40,15,0.009175,0.012273000000000001
40,16,0.073348,0.131736
40,17,0.164784,0.488165
40,18,0.106637,0.867783
40,19,0.006388,0.997356
40,20,5.4e-05,0.999989
41,20,1.1e-05,1.0
41,19,0.002001,0.999357
41,18,0.069735,0.9375180000000001
41,17,0.170305,0.65847
41,13,7e-06,8e-06
41,15,0.02742,0.039693
41,14,0.001576,0.0018479999999999998
41,16,0.123293,0.255029
42,17,0.147731,0.8062010000000001
42,19,0.000533,0.9998900000000001
42,18,0.038091,0.9756090000000001
42,16,0.171416,0.426445
42,15,0.065477,0.10516999999999999
42,14,0.007575,0.009423
42,13,0.000257,0.000265
42,12,3e-06,3e-06
43,12,4.5e-05,4.8e-05
43,13,0.00207,0.002335
43,14,0.026995,0.036418000000000006
43,15,0.123444,0.22861399999999998
43,16,0.192086,0.618531
43,17,0.103632,0.909833
43,18,0.016907,0.9925160000000001
43,19,9.5e-05,0.999985
44,19,1.4e-05,0.999999
44,18,0.005718,0.9982340000000001
44,17,0.057291,0.967124
44,16,0.172345,0.790876
44,12,0.000546,0.000594
44,14,0.071611,0.108029
44,13,0.010354,0.012689
44,11,1e-05,1e-05
44,15,0.185689,0.414303
45,16,0.119033,0.9099090000000001
45,19,1e-06,1.0
45,18,0.00148,0.999714
45,17,0.023826,0.99095
45,15,0.213511,0.627814
