Points,Position,Probability,Cumulative
15,20,0.24863,0.24863
16,20,0.301519,0.550149
17,20,0.079919,0.630068
18,20,0.221121,0.851189
19,20,0.111137,0.962326
21,20,0.037674,1.0
34,19,0.078104,0.078104
35,19,0.202986,0.28109
36,19,0.132829,0.41391900000000004
37,19,0.199787,0.613706
38,19,0.263177,0.876883
39,18,0.219742,0.219742
39,19,0.030797,0.9076799999999999
40,19,0.09232,1.0
40,18,0.368859,0.5886009999999999
40,17,0.078422,0.078422
41,17,0.136943,0.21536500000000003
41,18,0.146242,0.734843
42,17,0.153691,0.369056
42,18,0.174403,0.909246
43,15,0.010933,0.010933
43,16,0.171492,0.171492
43,17,0.409565,0.778621
43,18,0.08149,0.9907360000000001
44,15,0.112102,0.12303499999999999
44,16,0.37876,0.550252
44,17,0.16924,0.9478610000000001
44,18,0.007651,0.998387
45,18,0.001613,1.0
45,17,0.038964,0.9868250000000001
45,16,0.258905,0.8091569999999999
45,15,0.250015,0.37305
45,14,0.050766,0.050766
46,12,0.006142,0.006142
46,13,0.103192,0.103192
46,14,0.434596,0.48536199999999996
46,15,0.513301,0.886351
46,16,0.18337,0.9925269999999999
46,17,0.013175,1.0
47,16,0.007448,0.999975
47,15,0.110036,0.996387
47,14,0.411218,0.8965799999999999
47,11,0.033765,0.033765
47,12,0.213275,0.219417
47,13,0.482453,0.585645
48,15,0.003448,0.999835
48,16,2.5e-05,1.0
48,14,0.091849,0.9884289999999999
48,11,0.154517,0.188282
48,12,0.371854,0.591271
48,13,0.307339,0.892984
49,9,0.011702,0.011702
49,10,0.167749,0.167749
49,11,0.534113,0.7223949999999999
49,12,0.371286,0.962557
49,13,0.105107,0.9980910000000001
49,14,0.011547,0.999976
49,15,0.000165,1.0
50,12,0.034738,0.997295
50,14,2.3e-05,0.999999
50,11,0.223924,0.946319
50,13,0.001852,0.999943
50,9,0.122104,0.133806
50,10,0.413392,0.581141
50,8,0.002838,0.002838
51,7,0.00355,0.00355
51,8,0.073214,0.076052
51,9,0.301201,0.43500700000000003
51,10,0.269251,0.850392
51,11,0.048836,0.995155
51,12,0.002705,1.0
51,13,5.7e-05,1.0
51,14,1e-06,0.9999999999999999
52,11,0.004845,1.0
52,9,0.455746,0.8907529999999999
52,10,0.144668,0.9950600000000001
52,7,0.065975,0.069525
52,8,0.361442,0.437494
53,6,0.021146,0.021146
53,7,0.192655,0.26217999999999997
53,8,0.371725,0.809219
53,9,0.100927,0.99168
53,10,0.00494,1.0
54,6,0.179006,0.200152
54,7,0.387995,0.650175
54,8,0.135358,0.944577
54,9,0.00832,1.0
55,8,0.055423,1.0
55,5,0.024774,0.024774
55,6,0.245072,0.445224
55,7,0.271564,0.921739
56,6,0.310057,0.7552810000000001
56,7,0.056286,0.9780249999999999
56,4,0.006719,0.006719
56,5,0.13848,0.16325399999999998
57,4,0.03869,0.045409000000000005
57,5,0.215686,0.37893999999999994
57,6,0.211681,0.9669620000000001
57,7,0.021975,1.0
58,4,0.085988,0.13139699999999999
58,5,0.239587,0.6185269999999999
58,6,0.013574,0.9805360000000001
59,4,0.272219,0.403616
59,5,0.274826,0.893353
59,6,0.019464,1.0
60,4,0.235144,0.63876
60,5,0.067267,0.9606199999999999
61,4,0.182982,0.821742
61,5,0.03938,1.0
62,4,0.178258,1.0
62,3,0.054058,0.054058
63,3,0.107674,0.16173200000000001
64,3,0.052244,0.213976
65,3,0.257143,0.471119
66,3,0.24323,0.714349
68,3,0.285651,1.0
71,2,0.014152,0.014152
72,2,0.049683,0.063835
73,2,0.043799,0.107634
74,2,0.163272,0.270906
75,2,0.2807,0.551606
77,2,0.448394,1.0
81,1,0.041002,0.041002
82,1,0.096722,0.137724
83,1,0.052924,0.19064799999999998
84,1,0.269656,0.460304
85,1,0.26566,0.725964
87,1,0.274036,1.0
