Points,Position,Probability,Cumulative
21,20,7.8e-05,7.8e-05
22,20,0.000792,0.0008699999999999999
23,20,0.003678,0.004548
24,19,1.3e-05,1.3e-05
24,20,0.011025,0.015573
25,19,0.000127,0.00014
25,20,0.024033,0.039606
26,19,0.000698,0.000838
26,20,0.044056,0.083662
27,20,0.070744,0.154406
27,19,0.002841,0.003679
28,18,1.4e-05,1.4e-05
28,19,0.008546,0.012225
28,20,0.098449,0.252855
29,18,0.000126,0.00014
29,19,0.020729,0.032954
29,20,0.122646,0.375501
30,20,0.13672,0.512221
30,18,0.000939,0.0010789999999999999
30,19,0.042315,0.075269
31,19,0.072829,0.148098
31,20,0.137173,0.649394
31,18,0.003573,0.004652
32,17,4.7e-05,4.7e-05
32,18,0.011486,0.016138
32,19,0.108524,0.256622
32,20,0.121105,0.770499
33,16,1e-06,1e-06
33,17,0.000537,0.000584
33,18,0.029279,0.045417
33,19,0.139658,0.39628
33,20,0.094878,0.8653770000000001
34,17,0.003076,0.00366
34,20,0.065684,0.931061
34,19,0.158571,0.554851
34,16,3e-05,3.1e-05
34,18,0.060672,0.10608899999999999
35,19,0.153368,0.708219
35,15,3e-06,3e-06
35,16,0.000331,0.000362
35,17,0.012749,0.016409
35,18,0.106742,0.212831
35,20,0.038806,0.969867
36,19,0.127442,0.835661
36,20,0.019169,0.989036
36,18,0.155875,0.368706
36,17,0.038626,0.055035
36,16,0.002298,0.00266
36,15,3.4e-05,3.7e-05
37,14,2e-06,2e-06
37,15,0.000448,0.00048499999999999997
37,16,0.011247,0.013907
37,17,0.087663,0.142698
37,18,0.185241,0.553947
37,19,0.087068,0.922729
37,20,0.007831,0.9968670000000001
38,20,0.002423,0.99929
38,19,0.047842,0.9705710000000001
38,18,0.178733,0.73268
38,14,7.3e-05,7.5e-05
38,16,0.037804,0.05171099999999999
38,15,0.002923,0.0034079999999999996
38,17,0.151463,0.294161
39,18,0.135775,0.868455
39,20,0.000592,0.999882
39,17,0.202076,0.49623700000000004
39,19,0.020788,0.991359
39,15,0.014285,0.017693
39,14,0.000682,0.000757
39,13,6e-06,6e-06
39,16,0.092261,0.143972
40,13,0.000122,0.000128
40,14,0.004799,0.005556
40,15,0.047501,0.065194
40,16,0.163401,0.307373
40,17,0.204853,0.70109
40,18,0.080371,0.948826
40,19,0.00671,0.998069
40,20,0.000111,0.999993
41,20,7e-06,1.0
41,19,0.001628,0.9996970000000001
41,18,0.035934,0.98476
41,17,0.15686,0.85795
41,12,2.3e-05,2.3e-05
41,15,0.11085,0.176044
41,14,0.021328,0.026883999999999998
41,13,0.001411,0.001539
41,16,0.215719,0.523092
42,16,0.210332,0.733424
42,19,0.000275,0.999972
42,17,0.090046,0.9479960000000001
42,15,0.187098,0.36314199999999996
42,18,0.01184,0.9966
42,13,0.008509,0.010048
42,12,0.000352,0.000375
42,14,0.065555,0.092439
42,11,4e-06,4e-06
43,19,2.6e-05,0.999998
