Points,Position,Probability,Cumulative
14,20,0.000194,0.000194
15,20,0.001582,0.001776
16,20,0.005776,0.007552
17,20,0.013704,0.021255999999999997
18,20,0.026332,0.047588
19,20,0.043462,0.09104999999999999
20,20,0.063974,0.155024
21,19,2.2e-05,2.2e-05
21,20,0.083012,0.238036
22,20,0.099125,0.337161
22,19,0.000119,0.000141
23,19,0.000628,0.0007689999999999999
23,20,0.108563,0.445724
24,19,0.002294,0.0030629999999999998
24,20,0.110777,0.556501
25,19,0.006038,0.009101
25,20,0.105462,0.661963
26,19,0.012873,0.021974
26,20,0.094137,0.7561
27,20,0.078156,0.834256
27,19,0.023823,0.045797000000000004
28,20,0.059485,0.893741
28,18,3e-06,3e-06
28,19,0.03843,0.084227
29,18,4.3e-05,4.6e-05
29,19,0.054652,0.138879
29,20,0.043087,0.936828
30,18,0.000218,0.000264
30,19,0.070763,0.209642
30,20,0.028351,0.965179
31,20,0.017062,0.982241
31,19,0.086677,0.296319
31,17,1e-06,1e-06
31,18,0.000973,0.001237
32,17,5e-06,6e-06
32,18,0.003389,0.004626
32,19,0.09781,0.394129
32,20,0.00947,0.991711
33,19,0.104921,0.49905
33,17,5.9e-05,6.5e-05
33,18,0.009678,0.014304
33,20,0.004805,0.9965160000000001
34,19,0.10836,0.60741
34,18,0.023282,0.037586
34,20,0.002195,0.998711
34,16,2e-06,2e-06
34,17,0.000384,0.000449
35,16,1.9e-05,2.1000000000000002e-05
35,17,0.002013,0.002462
35,18,0.047317,0.084903
35,19,0.10473,0.71214
35,20,0.000857,0.999568
36,20,0.000284,0.999852
36,19,0.094193,0.806333
36,18,0.083363,0.168266
36,17,0.007708,0.01017
36,16,0.000163,0.000184
37,15,1e-05,1e-05
37,16,0.001139,0.001323
37,17,0.023627,0.033797
37,18,0.126805,0.29507099999999997
37,19,0.077631,0.883964
37,20,0.00012,0.999972
38,19,0.05584,0.939804
38,18,0.163061,0.458132
38,20,2.3e-05,0.999995
38,16,0.005536,0.0068590000000000005
38,15,0.000156,0.000166
38,17,0.056877,0.090674
39,14,2.2e-05,2.2e-05
39,15,0.001242,0.001408
39,16,0.020425,0.027284
39,17,0.109622,0.200296
39,18,0.177022,0.635154
39,19,0.033879,0.973683
39,20,5e-06,1.0
40,19,0.017166,0.990849
40,18,0.156777,0.791931
40,17,0.169687,0.369983
40,16,0.056803,0.084087
40,14,0.000293,0.000315
40,13,3e-06,3e-06
40,15,0.00668,0.008088
41,13,6.1e-05,6.4e-05
41,14,0.002148,0.0024630000000000003
41,15,0.026245,0.034333
41,16,0.119884,0.203971
41,17,0.206372,0.576355
41,18,0.111889,0.9038200000000001
41,19,0.006734,0.997583
42,17,0.191207,0.767562
42,19,0.00196,0.999543
42,16,0.190173,0.39414400000000005
42,18,0.061516,0.965336
42,14,0.011455,0.013918
42,13,0.000681,0.000745
42,15,0.074009,0.10834200000000001
42,12,1e-05,1e-05
43,19,0.000407,0.99995
43,18,0.02542,0.9907560000000001
43,17,0.132959,0.900521
43,16,0.223515,0.617659
43,15,0.149716,0.258058
43,14,0.042092,0.05601
43,13,0.004756,0.005501
43,12,0.000206,0.000216
43,11,3e-06,3e-06
44,19,4.3e-05,0.999993
44,18,0.007525,0.998281
44,17,0.067914,0.9684349999999999
44,16,0.192811,0.81047
44,11,3.9e-05,4.2e-05
44,14,0.106545,0.162555
44,13,0.022261,0.027762
44,12,0.001819,0.002035
44,15,0.218545,0.476603
45,16,0.119285,0.929755
45,18,0.001493,0.999774
45,19,6e-06,0.999999
45,17,0.024573,0.993008
45,15,0.228259,0.704862
45,11,0.000578,0.00062
45,13,0.069391,0.09715299999999999
45,12,0.010453,0.012488
45,10,1.1e-05,1.1e-05
45,14,0.189848,0.352403
46,19,1e-06,1.0
46,18,0.000209,0.9999830000000001
46,17,0.00594,0.998948
46,16,0.051475,0.98123
46,15,0.168246,0.873108
46,14,0.23719,0.589593
46,12,0.040287,0.052775
46,11,0.004224,0.004844
46,10,0.000147,0.000158
46,9,1e-06,1e-06
46,13,0.148987,0.24614
47,18,1.7e-05,1.0
47,17,0.000955,0.999903
47,16,0.015411,0.996641
47,14,0.207916,0.797509
47,15,0.087148,0.960256
47,12,0.10489,0.157665
47,11,0.020466,0.025310000000000003
