Points,Position,Probability,Cumulative
2,20,1.5e-05,1.5e-05
3,20,0.000138,0.000153
4,20,0.000571,0.000724
5,20,0.001523,0.002247
6,20,0.003413,0.00566
7,20,0.006636,0.012296000000000001
8,20,0.011633,0.023929
9,20,0.018378,0.042307
10,20,0.026777,0.06908399999999999
11,20,0.035999,0.105083
12,20,0.046724,0.151807
13,20,0.056684,0.20849099999999998
14,19,1e-06,1e-06
14,20,0.065837,0.274328
15,20,0.072365,0.34669300000000003
15,19,4e-06,4.9999999999999996e-06
16,19,1.7e-05,2.2e-05
16,20,0.076516,0.423209
17,19,3.4e-05,5.6e-05
17,20,0.078187,0.501396
18,19,8.6e-05,0.000142
18,20,0.077025,0.578421
19,19,0.000251,0.000393
19,20,0.07248,0.650901
20,19,0.000526,0.000919
20,20,0.066006,0.716907
21,19,0.001056,0.001975
21,20,0.058679,0.775586
22,20,0.050528,0.826114
22,19,0.001941,0.003916
23,19,0.003396,0.007312000000000001
23,20,0.042417,0.868531
24,18,9e-06,9e-06
24,19,0.00588,0.013192
24,20,0.034602,0.903133
25,18,4.2e-05,5.1e-05
25,19,0.009564,0.022756
25,20,0.027242,0.9303750000000001
26,18,0.000109,0.00016
26,19,0.014435,0.037191
26,20,0.021117,0.951492
27,19,0.021427,0.058618
27,20,0.015574,0.967066
27,18,0.000359,0.000519
28,17,3e-06,3e-06
28,18,0.000814,0.001333
28,19,0.030308,0.088926
28,20,0.011441,0.978507
29,17,1.2e-05,1.5e-05
29,18,0.001979,0.003312
29,19,0.041193,0.130119
29,20,0.008001,0.986508
30,17,6.2e-05,7.7e-05
30,18,0.004244,0.007556
30,19,0.05367,0.183789
30,20,0.005354,0.991862
31,20,0.003482,0.995344
31,19,0.067715,0.251504
31,18,0.008817,0.016373
31,17,0.000244,0.000321
31,16,1e-06,1e-06
32,16,4e-06,4.9999999999999996e-06
32,17,0.000674,0.000995
32,18,0.01638,0.032753
32,19,0.081933,0.333437
32,20,0.002207,0.997551
33,15,1e-06,1e-06
33,16,4.2e-05,4.7e-05
33,17,0.002062,0.003057
33,18,0.028481,0.061234
33,19,0.093838,0.427275
33,20,0.001234,0.998785
34,20,0.00064,0.999425
34,19,0.102271,0.5295460000000001
34,18,0.046552,0.10778599999999999
34,16,0.00018,0.00022700000000000002
34,15,2e-06,3e-06
34,17,0.005184,0.008241000000000002
35,14,1e-06,1e-06
35,15,1.2e-05,1.5e-05
35,16,0.000656,0.000883
35,17,0.012072,0.020313
35,18,0.069477,0.177263
35,19,0.105094,0.63464
35,20,0.000333,0.999758
36,19,0.100104,0.7347440000000001
36,20,0.000145,0.999903
36,18,0.095787,0.27305
36,17,0.0251,0.045413
36,16,0.002249,0.0031320000000000002
36,15,6.9e-05,8.4e-05
37,14,7e-06,8e-06
37,15,0.000348,0.000432
37,16,0.006864,0.009996000000000001
37,17,0.047039,0.092452
37,18,0.120911,0.393961
37,19,0.088553,0.8232970000000001
37,20,6.8e-05,0.999971
38,20,2.1e-05,0.999992
38,19,0.069495,0.892792
38,18,0.137923,0.531884
38,17,0.0789,0.171352
38,15,0.001442,0.0018739999999999998
38,14,5.4e-05,6.2e-05
38,13,1e-06,1e-06
38,16,0.017259,0.027255
39,13,1e-05,1.1000000000000001e-05
39,14,0.000301,0.000363
39,15,0.005262,0.007136
39,16,0.038051,0.065306
39,17,0.116113,0.28746499999999997
39,18,0.138963,0.670847
39,19,0.049764,0.9425560000000001
39,20,6e-06,0.999998
40,18,0.12393,0.794777
40,19,0.030701,0.973257
40,17,0.149353,0.43681800000000004
40,20,1e-06,0.999999
40,15,0.015352,0.022488
40,14,0.001424,0.001787
40,13,6.1e-05,7.2e-05
40,16,0.072462,0.137768
41,12,6e-06,6e-06
41,13,0.000382,0.00045400000000000003
41,14,0.00558,0.007367
41,15,0.037832,0.06032
41,16,0.118421,0.256189
41,17,0.16448,0.601298
41,18,0.094168,0.888945
41,19,0.016118,0.989375
41,20,1e-06,1.0
42,19,0.007188,0.9965630000000001
42,18,0.060353,0.949298
42,17,0.153265,0.754563
42,16,0.16052,0.416709
42,14,0.017706,0.025072999999999998
42,13,0.00183,0.002284
42,12,9.4e-05,9.999999999999999e-05
42,15,0.078271,0.138591
43,15,0.1312,0.269791
43,11,1.8e-05,1.8e-05
43,12,0.000626,0.0007260000000000001
43,13,0.007668,0.009952
43,14,0.04595,0.071023
43,16,0.181726,0.598435
43,17,0.117951,0.872514
43,18,0.031971,0.981269
43,19,0.002582,0.9991450000000001
44,17,0.073204,0.9457180000000001
44,16,0.167217,0.765652
44,19,0.000696,0.999841
44,18,0.013315,0.994584
44,15,0.178765,0.448556
44,13,0.024895,0.034847
44,12,0.003202,0.003928
44,11,0.000161,0.00017900000000000001
44,10,6e-06,6e-06
44,14,0.09462,0.16564299999999998
45,19,0.000145,0.999986
45,18,0.004291,0.998875
45,17,0.036281,0.9819990000000001
45,16,0.122642,0.888294
45,15,0.195279,0.643835
45,13,0.063266,0.098113
45,12,0.012883,0.016811
45,11,0.001302,0.0014810000000000001
45,10,6.6e-05,7.2e-05
45,14,0.155812,0.321455
46,16,0.069328,0.957622
46,19,1.3e-05,0.9999990000000001
46,18,0.000934,0.999809
46,17,0.013451,0.9954500000000001
46,15,0.166387,0.810222
46,10,0.000474,0.0005459999999999999
46,13,0.123937,0.22205000000000003
46,12,0.03949,0.056301
46,11,0.006481,0.007962
46,9,1.3e-05,1.3e-05
46,14,0.199657,0.521112
47,16,0.030219,0.987841
47,17,0.003685,0.999135
47,15,0.109887,0.9201090000000001
47,18,0.000172,0.999981
47,19,1e-06,1.0
47,14,0.197698,0.71881
47,9,0.000191,0.000204
47,12,0.091558,0.147859
47,11,0.023648,0.03161
47,10,0.002971,0.003517
47,8,6e-06,6e-06
47,13,0.184816,0.406866
48,18,1.8e-05,0.999999
48,17,0.000755,0.9998900000000001
48,16,0.009636,0.997477
48,15,0.053893,0.974002
48,14,0.148027,0.866837
48,13,0.21154,0.618406
48,12,0.159382,0.307241
