Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.1e-05,1.2e-05
10,20,5.4e-05,6.6e-05
11,20,0.000219,0.000285
12,20,0.000594,0.000879
13,20,0.001398,0.002277
14,20,0.002842,0.005119
15,20,0.005291,0.010409999999999999
16,20,0.009438,0.019847999999999998
17,20,0.014728,0.034575999999999996
18,19,1e-06,1e-06
18,20,0.02182,0.056396
19,20,0.030234,0.08663
19,19,2.6e-05,2.7e-05
20,19,6.3e-05,8.999999999999999e-05
20,20,0.040259,0.126889
21,19,0.000221,0.00031099999999999997
21,20,0.050932,0.177821
22,19,0.000713,0.001024
22,20,0.061152,0.238973
23,18,2e-06,2e-06
23,19,0.001904,0.002928
23,20,0.070917,0.30989
24,20,0.079049,0.388939
24,18,2.3e-05,2.5e-05
24,19,0.003997,0.006925
25,19,0.008522,0.015446999999999999
25,20,0.085945,0.474884
25,18,7.4e-05,9.9e-05
26,17,1e-06,1e-06
26,18,0.000279,0.00037799999999999997
26,19,0.016013,0.03146
26,20,0.088264,0.563148
27,17,4e-06,4.9999999999999996e-06
27,18,0.000875,0.0012530000000000002
27,19,0.028321,0.059781
27,20,0.08773,0.650878
28,17,2.7e-05,3.2e-05
28,18,0.002658,0.003911
28,19,0.044995,0.104776
28,20,0.083574,0.734452
29,17,0.000133,0.000165
29,20,0.07464,0.8090919999999999
29,19,0.067126,0.171902
29,16,1e-06,1e-06
29,18,0.006672,0.010583
30,16,2e-06,3e-06
30,17,0.000581,0.000746
30,18,0.015188,0.025771000000000002
30,19,0.09196,0.263862
30,20,0.063056,0.8721479999999999
31,19,0.114063,0.377925
31,16,4e-05,4.3e-05
31,17,0.002172,0.002918
31,18,0.031167,0.056938
31,20,0.048395,0.920543
32,20,0.034801,0.955344
32,19,0.129197,0.5071220000000001
32,18,0.055985,0.112923
32,16,0.00025,0.000293
32,15,5e-06,5e-06
32,17,0.006457,0.009375
33,20,0.02224,0.977584
33,15,1.5e-05,2e-05
33,16,0.001074,0.0013670000000000002
33,17,0.017029,0.026403999999999997
33,18,0.088322,0.201245
33,19,0.132028,0.63915
34,20,0.012659,0.990243
34,19,0.120245,0.759395
34,18,0.1227,0.32394500000000004
34,16,0.003816,0.005183
34,15,0.000136,0.000156
34,17,0.037318,0.063722
35,20,0.00604,0.996283
35,19,0.097689,0.8570840000000001
35,18,0.149209,0.473154
35,15,0.000751,0.000907
35,16,0.012207,0.017390000000000003
35,14,1.2e-05,1.2e-05
35,17,0.070635,0.134357
36,18,0.157596,0.63075
36,20,0.002594,0.998877
36,17,0.113964,0.24832100000000001
36,19,0.068259,0.925343
36,15,0.003244,0.004151
36,14,0.000113,0.000125
36,13,3e-06,3e-06
36,16,0.03117,0.04856
37,20,0.000866,0.9997429999999999
37,18,0.141524,0.772274
37,19,0.041387,0.96673
37,17,0.152899,0.40122
37,13,2e-05,2.3000000000000003e-05
37,15,0.011203,0.015354
37,14,0.000755,0.00088
37,16,0.065068,0.113628
38,19,0.020911,0.987641
38,18,0.106711,0.878985
38,17,0.173515,0.574735
38,16,0.112661,0.226289
38,20,0.000213,0.999956
38,14,0.003394,0.004274
38,13,0.000149,0.000172
38,12,1e-06,1e-06
38,15,0.030767,0.046120999999999995
39,20,3.6e-05,0.999992
39,11,1e-06,1e-06
39,12,2.8e-05,2.9e-05
39,13,0.000917,0.001089
39,14,0.012248,0.016522000000000002
39,15,0.068041,0.114162
39,16,0.159446,0.385735
39,17,0.163833,0.738568
39,18,0.06741,0.9463950000000001
39,19,0.00863,0.996271
40,18,0.033931,0.980326
40,17,0.125223,0.863791
40,19,0.002809,0.9990800000000001
40,16,0.184203,0.5699380000000001
40,20,7e-06,0.999999
40,14,0.034517,0.051039
40,13,0.004243,0.005332
40,12,0.00022,0.000249
40,11,3e-06,4e-06
40,15,0.118885,0.233047
41,19,0.000773,0.999853
41,18,0.013909,0.9942350000000001
41,17,0.077196,0.940987
41,16,0.171823,0.741761
41,20,1e-06,1.0
41,14,0.075173,0.126212
41,13,0.014779,0.020111
41,12,0.001248,0.001497
41,11,3.2e-05,3.6e-05
41,15,0.168368,0.40141499999999997
42,19,0.00013,0.9999830000000001
42,18,0.004532,0.9987670000000001
42,17,0.03855,0.979537
42,16,0.127915,0.869676
42,15,0.190308,0.591723
42,14,0.129101,0.255313
42,12,0.005345,0.006842
42,11,0.000304,0.00034
42,10,5e-06,5e-06
42,13,0.040209,0.06032
43,16,0.076503,0.946179
43,19,1.6e-05,0.999999
43,18,0.001032,0.999799
43,17,0.014809,0.9943460000000001
43,15,0.170037,0.76176
43,14,0.175852,0.431165
43,13,0.083869,0.144189
43,12,0.018102,0.024944
43,11,0.001555,0.001895
43,10,4.4e-05,4.9e-05
44,18,0.000182,0.999981
44,17,0.004392,0.998738
44,16,0.035669,0.981848
44,15,0.121492,0.883252
44,14,0.188521,0.619686
44,19,1e-06,1.0
44,12,0.04535,0.070294
44,11,0.006229,0.008124
44,10,0.000281,0.00033
44,9,1e-06,1e-06
44,13,0.13651,0.280699
45,18,1.9e-05,1.0
45,17,0.00103,0.999768
45,16,0.013248,0.995096
45,15,0.069273,0.952525
45,14,0.162243,0.781929
45,13,0.177176,0.457875
45,11,0.018992,0.027115999999999998
45,10,0.001438,0.001768
45,9,1.3e-05,1.4e-05
45,12,0.088765,0.159059
46,14,0.112808,0.894737
46,16,0.00385,0.998946
46,15,0.031765,0.98429
46,13,0.182674,0.640549
46,17,0.000203,0.999971
46,11,0.044676,0.071792
46,10,0.005252,0.00702
46,9,0.000118,0.00013199999999999998
46,8,2e-06,2e-06
46,12,0.137435,0.29649400000000004
47,16,0.000908,0.999854
47,15,0.011579,0.995869
47,14,0.062766,0.957503
47,13,0.154277,0.794826
47,17,2.9e-05,1.0
47,11,0.08441,0.156202
47,10,0.015432,0.022452
47,9,0.000599,0.000731
47,8,7e-06,9e-06
47,12,0.171752,0.468246
48,16,0.000133,0.999987
48,15,0.003256,0.999125
48,14,0.028557,0.98606
48,13,0.105506,0.900332
48,12,0.175652,0.643898
48,11,0.128666,0.284868
48,9,0.002463,0.003194
48,8,6.2e-05,7.1e-05
48,7,1e-06,1e-06
48,10,0.0363,0.058752
49,13,0.058895,0.9592269999999999
49,15,0.000738,0.999863
49,14,0.010103,0.996163
49,12,0.147953,0.791851
49,16,1e-05,0.999997
49,10,0.069854,0.128606
49,7,5e-06,6e-06
49,11,0.162814,0.447682
49,9,0.008542,0.011736
49,8,0.000332,0.000403
50,16,3e-06,1.0
50,15,0.000123,0.999986
50,14,0.002979,0.999142
50,12,0.104062,0.895913
50,13,0.026842,0.986069
50,10,0.111198,0.23980400000000002
50,9,0.02269,0.034426
50,8,0.001417,0.00182
50,7,3.3e-05,3.9e-05
50,11,0.170063,0.617745
51,15,1.4e-05,1.0
51,14,0.000729,0.9998710000000001
51,13,0.010145,0.9962139999999999
51,12,0.059889,0.955802
51,11,0.149844,0.767589
51,10,0.148712,0.38851600000000003
51,8,0.005575,0.0073950000000000005
51,7,0.00021,0.000249
51,6,4e-06,4e-06
51,9,0.048674,0.0831
52,14,0.000113,0.999984
52,13,0.002948,0.999162
52,12,0.028199,0.984001
52,11,0.109518,0.877107
52,10,0.166256,0.554772
52,8,0.015881,0.023275999999999998
52,7,0.001087,0.001336
52,6,3.3e-05,3.7000000000000005e-05
52,5,1e-06,1e-06
52,9,0.087198,0.170298
53,11,0.066955,0.944062
53,14,1.5e-05,0.999999
