Points,Position,Probability,Cumulative
20,20,7.3e-05,7.3e-05
21,20,0.000654,0.000727
22,20,0.002919,0.003646
23,19,7e-06,7e-06
23,20,0.008629,0.012275
24,19,0.000118,0.000125
24,20,0.020683,0.032958
25,18,1e-06,1e-06
25,19,0.000762,0.000887
25,20,0.041158,0.074116
26,19,0.003367,0.004254
26,20,0.068851,0.142967
26,18,1.3e-05,1.4e-05
27,18,0.000153,0.000167
27,19,0.010932,0.015186000000000002
27,20,0.101657,0.244624
28,18,0.00087,0.001037
28,19,0.027387,0.042573
28,20,0.130969,0.375593
29,17,3e-06,3e-06
29,18,0.003775,0.004812
29,19,0.05577,0.098343
29,20,0.146931,0.522524
30,20,0.144529,0.667053
30,19,0.092217,0.19056
30,18,0.011427,0.016239
30,17,1.6e-05,1.9e-05
31,16,1e-06,1e-06
31,17,0.000196,0.000215
31,18,0.027118,0.043357
31,19,0.131077,0.321637
31,20,0.124653,0.791706
32,17,0.001313,0.0015279999999999998
32,18,0.054403,0.09776
32,19,0.156899,0.478536
32,20,0.092919,0.884625
33,20,0.060251,0.944876
33,19,0.161085,0.639621
33,17,0.005864,0.007392
33,16,5e-05,5.1e-05
33,18,0.092673,0.19043300000000002
34,15,4e-06,4e-06
34,16,0.000407,0.000458
34,17,0.018005,0.025397
34,18,0.134016,0.324449
34,19,0.141738,0.781359
34,20,0.032742,0.977618
35,19,0.10462,0.8859790000000001
35,20,0.014923,0.992541
35,18,0.16528,0.48972899999999997
35,15,2.8e-05,3.2e-05
35,16,0.002491,0.0029490000000000002
35,17,0.046961,0.072358
36,14,1e-06,1e-06
36,15,0.000306,0.00033800000000000003
36,16,0.010616,0.013565
36,17,0.093388,0.165746
36,18,0.170596,0.660325
36,19,0.06453,0.950509
36,20,0.005495,0.998036
37,20,0.001565,0.999601
37,19,0.031833,0.982342
37,18,0.146476,0.806801
37,14,4.3e-05,4.4e-05
37,16,0.033484,0.047049
37,15,0.002169,0.002507
37,17,0.148465,0.314211
38,18,0.102119,0.90892
38,20,0.000344,0.999945
38,17,0.187471,0.501682
38,19,0.012727,0.995069
38,15,0.010503,0.01301
38,14,0.000395,0.000439
38,13,2e-06,2e-06
38,16,0.079058,0.126107
39,13,7.5e-05,7.699999999999999e-05
39,14,0.002942,0.0033810000000000003
39,15,0.035177,0.048187
39,16,0.142052,0.26815900000000004
39,17,0.188865,0.690547
39,18,0.056482,0.965402
39,19,0.003885,0.998954
39,20,4.9e-05,0.999994
40,20,6e-06,1.0
40,19,0.00087,0.999824
40,18,0.024493,0.989895
40,17,0.151325,0.841872
40,12,1.1e-05,1.1e-05
40,15,0.086043,0.13423
40,14,0.014028,0.017409
40,13,0.000851,0.000928
40,16,0.195968,0.464127
