Points,Position,Probability,Cumulative
27,20,0.001449,0.001449
28,20,0.009207,0.010656
29,20,0.020942,0.031598
30,20,0.03447,0.066068
31,20,0.064212,0.13028
32,20,0.088456,0.218736
33,20,0.099506,0.318242
34,19,0.000837,0.000837
34,20,0.127777,0.446019
35,20,0.135174,0.581193
35,18,8.4e-05,8.4e-05
35,19,0.013759,0.014596
36,16,1e-06,1e-06
36,17,2.6e-05,2.6e-05
36,18,0.002259,0.002343
36,19,0.060336,0.074932
36,20,0.131809,0.713002
37,20,0.129137,0.842139
37,19,0.135068,0.21
37,16,4e-06,4.9999999999999996e-06
37,17,0.000462,0.000488
37,18,0.016376,0.018719000000000003
38,16,0.000101,0.000106
38,17,0.004586,0.0050739999999999995
38,18,0.057613,0.076332
38,19,0.202254,0.412254
38,20,0.085105,0.927244
39,15,8e-06,8e-06
39,16,0.001554,0.00166
39,17,0.026605,0.031679
39,18,0.144974,0.221306
39,19,0.236613,0.648867
39,20,0.046583,0.973827
40,19,0.193178,0.8420449999999999
40,18,0.235103,0.456409
40,20,0.020468,0.994295
40,16,0.011053,0.012713
40,15,0.000265,0.00027299999999999997
40,17,0.089794,0.121473
41,14,1e-05,1e-05
41,15,0.002936,0.0032089999999999996
41,16,0.046774,0.059487000000000005
41,17,0.182485,0.303958
41,18,0.243463,0.699872
41,19,0.104422,0.946467
41,20,0.004719,0.999014
42,20,0.000902,0.999916
42,19,0.041994,0.9884609999999999
42,18,0.184486,0.884358
42,17,0.263168,0.567126
42,13,1e-06,1e-06
42,15,0.019402,0.022611
42,14,0.000474,0.000484
42,16,0.133059,0.19254600000000002
43,20,8.1e-05,0.999997
43,19,0.010126,0.998587
43,18,0.087834,0.9721920000000001
43,17,0.24457,0.811696
43,14,0.007119,0.007603
43,15,0.084647,0.10725799999999999
43,13,0.000143,0.000144
43,12,1e-06,1e-06
43,16,0.249191,0.44173700000000005
44,20,3e-06,1.0
44,19,0.001307,0.999894
44,18,0.023856,0.996048
44,17,0.134764,0.9464600000000001
44,16,0.27882,0.720557
44,14,0.05018,0.057783
44,13,0.003898,0.004042
44,12,0.000116,0.000117
44,11,3e-06,3e-06
44,15,0.20898,0.316238
45,16,0.191995,0.912552
45,19,0.000103,0.9999969999999999
45,18,0.003682,0.99973
45,17,0.045298,0.991758
45,15,0.301865,0.618103
45,11,0.000113,0.000116
45,13,0.034502,0.038543999999999995
45,12,0.002985,0.0031019999999999997
45,14,0.16802,0.225803
45,10,1e-06,1e-06
46,19,3e-06,1.0
46,18,0.000263,0.999993
46,17,0.007656,0.999414
46,16,0.073142,0.985694
46,15,0.254535,0.872638
46,14,0.318799,0.544602
46,13,0.156263,0.194807
46,12,0.033426,0.036528
46,11,0.003264,0.00338
46,10,0.000121,0.000122
47,18,7e-06,1.0
47,17,0.000567,0.999981
47,16,0.012978,0.998672
47,15,0.10267,0.975308
47,14,0.285779,0.830381
47,12,0.150241,0.18676900000000002
47,11,0.034778,0.038158000000000004
47,10,0.00366,0.003782
47,9,0.000143,0.000143
47,13,0.30925,0.504057
48,12,0.291234,0.478003
48,8,4.8e-05,4.8e-05
48,9,0.002929,0.003072
48,10,0.031574,0.035356
48,11,0.139564,0.177722
48,13,0.293511,0.797568
48,14,0.131763,0.962144
48,15,0.022197,0.997505
48,16,0.001287,0.999959
48,17,1.8e-05,0.999999
49,15,0.002405,0.99991
49,14,0.03406,0.996204
49,17,1e-06,1.0
49,16,4e-05,0.999999
49,13,0.158752,0.9563200000000001
49,7,1.1e-05,1.1e-05
49,11,0.299516,0.477238
49,10,0.138535,0.173891
49,9,0.027807,0.030878999999999997
49,8,0.001665,0.0017130000000000001
49,12,0.314257,0.79226
50,15,8.9e-05,0.999999
50,14,0.003552,0.999756
50,13,0.037733,0.9940530000000001
50,12,0.15518,0.9474400000000001
50,16,1e-06,1.0
50,10,0.273095,0.446986
50,9,0.111741,0.14262
50,8,0.015098,0.016811
50,7,0.000258,0.000269
50,11,0.296592,0.77383
51,15,1e-06,1.0
51,14,0.000236,0.999992
51,13,0.00548,0.9995330000000001
51,12,0.044195,0.991635
51,11,0.159353,0.933183
51,10,0.277212,0.724198
51,8,0.061413,0.078224
51,7,0.003043,0.0033120000000000003
51,6,1.3e-05,1.3e-05
51,9,0.218053,0.360673
52,11,0.056419,0.989602
52,14,7e-06,0.999999
52,13,0.000451,0.9999840000000001
52,12,0.007806,0.999441
52,10,0.190686,0.914884
52,9,0.289393,0.650066
52,8,0.162866,0.24109000000000003
52,7,0.01959,0.022902
52,6,0.000418,0.000431
52,5,1e-06,1e-06
53,14,1e-06,1.0
53,13,1.4e-05,0.999998
53,12,0.00052,0.999961
53,11,0.00929,0.998892
53,10,0.066662,0.981546
53,9,0.206652,0.8567180000000001
53,8,0.235633,0.476723
53,7,0.065001,0.08790300000000001
53,6,0.003642,0.004073
53,5,1.9e-05,2e-05
54,13,2e-06,1.0
54,12,3.9e-05,1.0
54,11,0.001012,0.999904
54,10,0.015628,0.997174
54,7,0.133602,0.221505
54,8,0.228289,0.705012
54,6,0.017056,0.021129000000000002
54,5,0.00022,0.00024
54,9,0.098541,0.9552590000000001
55,4,7e-06,7e-06
55,5,0.002252,0.0024920000000000003
55,6,0.056,0.077129
55,7,0.212333,0.433838
55,8,0.1773,0.882312
55,9,0.037002,0.9922610000000001
55,10,0.002654,0.999828
55,11,9.1e-05,0.999995
56,10,0.000161,0.999989
56,11,4e-06,0.999999
56,8,0.079893,0.9622050000000001
56,9,0.006623,0.998884
56,6,0.121189,0.198318
56,5,0.012181,0.014673000000000002
56,4,9.7e-05,0.000104
56,7,0.219638,0.653476
57,3,4e-06,4e-06
57,4,0.001171,0.0012749999999999999
57,5,0.040678,0.055351
57,6,0.184577,0.382895
57,7,0.172113,0.825589
57,8,0.028636,0.9908410000000001
57,9,0.001023,0.999907
57,10,8e-06,0.999997
57,11,1e-06,1.0
58,10,3e-06,1.0
58,8,0.008013,0.998854
58,7,0.1095,0.935089
58,9,9.1e-05,0.999998
58,5,0.097813,0.15316400000000002
58,4,0.007434,0.008709
58,3,9.1e-05,9.5e-05
58,6,0.22136,0.604255
59,9,2e-06,1.0
59,7,0.046393,0.981482
59,6,0.192904,0.797159
59,8,0.001023,0.999877
59,4,0.030006,0.038715
59,3,0.00093,0.001025
59,2,5e-06,5e-06
59,5,0.172553,0.32571700000000003
60,2,7.2e-05,7.7e-05
60,3,0.006042,0.0070669999999999995
60,4,0.078207,0.116922
60,5,0.213042,0.538759
60,6,0.120366,0.9175249999999999
60,7,0.014728,0.99621
60,8,0.00012,0.999997
61,7,0.003414,0.999624
61,8,3e-06,1.0
61,6,0.058768,0.976293
61,4,0.147713,0.264635
61,3,0.023393,0.03046
61,2,0.000703,0.00078
61,5,0.204219,0.742978
62,7,0.000336,0.99996
62,1,9e-06,9e-06
62,2,0.004359,0.005139
62,3,0.06747,0.09793
62,4,0.211363,0.47599800000000003
62,5,0.147778,0.8907560000000001
62,6,0.019186,0.995479
63,7,4e-05,1.0
63,5,0.069048,0.9598040000000001
63,4,0.200068,0.6760660000000001
63,6,0.003808,0.999287
63,2,0.016303,0.021442000000000003
63,1,9.4e-05,0.000103
63,3,0.124049,0.221979
64,6,0.000676,0.9999629999999999
64,5,0.030589,0.9903930000000001
64,4,0.167282,0.843348
64,2,0.046082,0.067524
64,1,0.000772,0.000875
64,3,0.187109,0.409088
65,1,0.00401,0.004885
65,2,0.100219,0.167743
65,3,0.214132,0.62322
65,4,0.099062,0.94241
65,5,0.007902,0.998295
65,6,3.4e-05,0.999997
66,5,0.001382,0.999677
66,4,0.037772,0.980182
66,6,3e-06,1.0
66,2,0.139319,0.307062
66,1,0.013322,0.018207
66,3,0.161209,0.784429
67,5,0.000315,0.999992
67,4,0.016656,0.996838
67,1,0.035791,0.053998000000000004
67,2,0.195829,0.502891
67,3,0.127084,0.911513
68,1,0.071723,0.125721
68,2,0.189077,0.691968
68,3,0.058024,0.969537
68,4,0.002487,0.999325
68,5,7e-06,0.9999990000000001
69,1,0.099904,0.22562500000000002
69,2,0.127721,0.819689
69,3,0.020766,0.9903029999999999
69,4,0.000638,0.9999629999999999
69,5,1e-06,1.0
70,3,0.00867,0.998973
70,4,3.7e-05,1.0
70,1,0.147837,0.373462
70,2,0.11471,0.934399
71,1,0.144944,0.518406
71,2,0.036179,0.970578
71,3,0.000727,0.9997
72,1,0.131568,0.649974
72,2,0.022242,0.99282
72,3,0.000295,0.999995
73,3,4e-06,0.999999
73,1,0.13509,0.785064
73,2,0.006388,0.999208
74,1,0.07111,0.856174
74,2,0.000408,0.9996160000000001
74,3,1e-06,1.0
75,1,0.067567,0.923741
75,2,0.000384,1.0
76,1,0.04087,0.964611
77,1,0.013649,0.97826
78,1,0.018293,0.996553
80,1,0.003447,1.0
