Points,Position,Probability,Cumulative
19,20,0.003155,0.003155
20,20,0.018554,0.021709
21,20,0.048685,0.070394
22,20,0.078813,0.14920699999999998
23,20,0.106598,0.255805
24,20,0.128411,0.384216
25,19,0.000674,0.000674
25,20,0.134772,0.518988
26,19,0.004485,0.005159
26,20,0.126276,0.6452640000000001
27,20,0.111128,0.756392
27,18,2.1e-05,2.1e-05
27,19,0.012987,0.018146000000000002
28,18,0.000251,0.000272
28,19,0.028052,0.046198
28,20,0.088928,0.84532
29,18,0.001559,0.0018310000000000002
29,19,0.057504,0.103702
29,20,0.064421,0.909741
30,20,0.04349,0.953231
30,19,0.093007,0.19670900000000002
30,18,0.006459,0.00829
30,17,3e-06,3e-06
31,17,4.7e-05,4.9999999999999996e-05
31,18,0.017874,0.026164
31,19,0.122649,0.31935800000000003
31,20,0.025305,0.978536
32,17,0.000584,0.000634
32,18,0.041956,0.06812
32,19,0.150353,0.469711
32,20,0.012875,0.991411
33,20,0.00565,0.997061
33,19,0.155734,0.625445
33,17,0.003016,0.00365
33,18,0.077575,0.14569500000000002
34,16,5e-06,5e-06
34,17,0.011087,0.014737
34,18,0.11706,0.262755
34,19,0.135266,0.760711
34,20,0.002095,0.999156
35,20,0.000642,0.999798
35,18,0.156642,0.419397
35,19,0.106599,0.86731
35,16,0.000152,0.00015700000000000002
35,17,0.031645,0.046382
36,15,5e-06,5e-06
36,16,0.001863,0.00202
36,17,0.07003,0.11641199999999999
36,18,0.174172,0.593569
36,19,0.070759,0.938069
36,20,0.000164,0.999962
37,18,0.156829,0.750398
37,20,3.2e-05,0.999994
37,19,0.037084,0.975153
37,15,8.1e-05,8.6e-05
37,16,0.009932,0.011952
37,17,0.119604,0.236016
38,18,0.12204,0.872438
38,19,0.017108,0.992261
38,17,0.170357,0.406373
38,20,6e-06,1.0
38,15,0.000936,0.001022
38,14,6e-06,6e-06
38,16,0.033434,0.045385999999999996
39,19,0.005936,0.998197
39,18,0.07504,0.947478
39,17,0.194777,0.6011500000000001
39,15,0.006271,0.007292999999999999
39,14,0.000101,0.000107
39,16,0.083475,0.128861
40,18,0.035002,0.98248
40,17,0.171155,0.772305
40,16,0.147032,0.275893
40,19,0.001493,0.99969
40,14,0.001016,0.0011229999999999999
40,13,1e-06,1e-06
40,15,0.024992,0.032285
41,19,0.000276,0.999966
41,13,3.8e-05,3.9e-05
41,14,0.005531,0.006654
41,15,0.065871,0.098156
41,16,0.195941,0.471834
41,17,0.122446,0.8947510000000001
41,18,0.013202,0.995682
42,18,0.003524,0.999206
42,17,0.067181,0.961932
42,19,3.2e-05,0.999998
42,16,0.204344,0.676178
42,14,0.022678,0.029332
42,13,0.000591,0.00063
42,12,3e-06,3e-06
42,15,0.131595,0.229751
43,12,6e-05,6.3e-05
43,13,0.004358,0.004988
43,14,0.06404,0.093372
43,15,0.193973,0.423724
43,16,0.161857,0.838035
43,17,0.027427,0.989359
43,18,0.000694,0.9999
43,19,2e-06,1.0
44,18,9.3e-05,0.999993
44,17,0.008536,0.997895
44,16,0.097689,0.935724
44,15,0.214046,0.63777
44,11,1e-05,1e-05
44,13,0.021061,0.026049
44,12,0.000863,0.0009260000000000001
44,14,0.130626,0.22399799999999997
45,18,7e-06,1.0
45,16,0.045428,0.981152
45,17,0.001833,0.9997280000000001
45,15,0.181302,0.819072
45,10,1e-06,1e-06
45,13,0.066881,0.09293
45,12,0.006534,0.00746
45,11,0.000146,0.000156
45,14,0.202614,0.426612
46,17,0.000247,0.9999750000000001
46,10,3.1e-05,3.2e-05
46,11,0.001906,0.002062
46,12,0.030336,0.037795999999999996
46,13,0.14803,0.24096
46,14,0.228699,0.655311
46,15,0.112211,0.931283
46,16,0.014851,0.996003
47,16,0.003382,0.999385
47,15,0.048956,0.980239
47,17,2.4e-05,0.999999
47,14,0.18173,0.837041
47,13,0.220552,0.46151200000000003
47,12,0.089526,0.127322
47,11,0.012263,0.014325
47,10,0.000513,0.000545
47,9,7e-06,7e-06
48,17,1e-06,1.0
48,16,0.000556,0.999941
48,15,0.015868,0.996107
48,14,0.106668,0.943709
48,13,0.235017,0.696529
48,12,0.177546,0.30486800000000003
48,11,0.048888,0.063213
48,10,0.004484,0.0050290000000000005
48,9,9.7e-05,0.000104
49,16,5.4e-05,0.999995
49,14,0.042528,0.986237
49,13,0.175867,0.872396
49,12,0.243932,0.5488
49,15,0.003409,0.999516
49,10,0.0235,0.028529
49,9,0.001317,0.001421
49,8,2.2e-05,2.2e-05
49,11,0.126037,0.18925000000000003
50,16,5e-06,1.0
50,14,0.011408,0.997645
50,13,0.088059,0.9604550000000001
50,12,0.222842,0.771642
50,15,0.000449,0.999965
50,10,0.07618,0.104709
50,9,0.009522,0.010943
50,8,0.000315,0.000337
50,11,0.212669,0.401919
51,15,3.2e-05,0.999997
51,7,4.9e-05,4.9e-05
51,8,0.003001,0.0033380000000000003
51,9,0.039464,0.050407
51,10,0.163526,0.268235
51,11,0.246585,0.648504
51,12,0.143626,0.915268
51,13,0.03118,0.991635
51,14,0.002107,0.999752
52,14,0.000235,0.999987
52,13,0.007236,0.998871
52,15,3e-06,1.0
52,11,0.196579,0.845083
52,12,0.062939,0.978207
52,9,0.107046,0.157453
52,10,0.237376,0.505611
52,8,0.016427,0.019765
52,7,0.000616,0.000665
52,6,6e-06,6e-06
53,14,1.3e-05,1.0
53,13,0.001033,0.999904
53,12,0.017834,0.9960410000000001
53,11,0.104019,0.949102
53,9,0.189563,0.347016
53,8,0.055286,0.075051
53,7,0.004577,0.005242
53,6,0.000108,0.00011399999999999999
53,10,0.228784,0.734395
54,10,0.158603,0.892998
54,12,0.003523,0.999564
54,11,0.039522,0.9886240000000001
54,9,0.237472,0.584488
54,13,9.3e-05,0.999997
54,7,0.022102,0.027344
54,6,0.001098,0.001212
54,5,1.2e-05,1.2e-05
54,8,0.127678,0.20272900000000002
55,12,0.000414,0.999978
55,11,0.00968,0.9983040000000001
55,10,0.075658,0.968656
55,9,0.208857,0.793345
55,13,3e-06,1.0
55,7,0.067265,0.094609
55,6,0.006971,0.008183
55,5,0.00017,0.000182
55,4,2e-06,2e-06
55,8,0.204043,0.406772
56,12,2.1e-05,0.999999
56,11,0.001534,0.999838
56,10,0.02457,0.9932259999999999
56,9,0.126161,0.9195059999999999
56,7,0.137249,0.231858
56,6,0.027349,0.035531999999999994
56,5,0.00152,0.0017020000000000002
56,4,2.6e-05,2.8e-05
56,8,0.226452,0.633224
57,9,0.057924,0.97743
