Points,Position,Probability,Cumulative
15,20,7.8e-05,7.8e-05
16,20,0.00088,0.0009580000000000001
17,20,0.003869,0.004827
18,20,0.010902,0.015729
19,20,0.022736,0.038465
20,19,3.3e-05,3.3e-05
20,20,0.039358,0.077823
21,19,0.000188,0.000221
21,20,0.060382,0.138205
22,19,0.000882,0.001103
22,20,0.08205,0.22025499999999998
23,20,0.101722,0.321977
23,18,1e-06,1e-06
23,19,0.002867,0.0039700000000000004
24,18,5e-06,6e-06
24,19,0.007368,0.011338
24,20,0.11522,0.437197
25,18,5.9e-05,6.5e-05
25,19,0.016256,0.027594
25,20,0.119906,0.557103
26,20,0.115223,0.672326
26,18,0.000265,0.00033
26,19,0.031415,0.059009
27,19,0.052514,0.111523
27,20,0.10168,0.774006
27,18,0.001083,0.001413
28,17,1.1e-05,1.1e-05
28,18,0.003486,0.004899
28,19,0.077522,0.189045
28,20,0.082033,0.856039
29,17,5.9e-05,7e-05
29,18,0.009322,0.014221000000000001
29,19,0.102919,0.291964
29,20,0.060681,0.91672
30,20,0.039647,0.956367
30,18,0.021263,0.035484
30,19,0.123021,0.414985
30,16,2e-06,2e-06
30,17,0.000394,0.000464
31,16,6e-06,8e-06
31,17,0.001609,0.002073
31,18,0.041229,0.076713
31,19,0.133019,0.5480039999999999
31,20,0.023489,0.9798560000000001
32,19,0.128709,0.676713
32,15,1e-06,1e-06
32,16,8.1e-05,8.900000000000001e-05
32,17,0.005536,0.007609
32,18,0.069389,0.146102
32,20,0.012006,0.991862
33,20,0.005292,0.997154
33,18,0.101755,0.247857
33,19,0.112583,0.789296
33,16,0.000483,0.000572
33,15,3e-06,4e-06
33,17,0.014555,0.022164
34,15,1.3e-05,1.7e-05
34,16,0.00194,0.0025120000000000003
34,17,0.032843,0.055007
34,18,0.132104,0.379961
34,19,0.087688,0.876984
34,20,0.002018,0.9991720000000001
35,20,0.000645,0.999817
35,19,0.059272,0.936256
35,18,0.149031,0.528992
35,17,0.061852,0.11685899999999999
35,15,0.000113,0.00013
35,14,1e-06,1e-06
35,16,0.006414,0.008926
36,14,2e-06,3e-06
36,15,0.000687,0.000817
36,16,0.017506,0.026432
36,17,0.100687,0.217546
36,18,0.147235,0.676227
36,19,0.034973,0.971229
36,20,0.000151,0.999968
37,20,2.7e-05,0.999995
37,19,0.018025,0.989254
37,17,0.138931,0.356477
37,18,0.126166,0.802393
37,15,0.002877,0.003694
37,14,4.1e-05,4.4e-05
37,16,0.040215,0.066647
38,13,2e-06,2e-06
38,14,0.000343,0.000387
38,15,0.010257,0.013951
38,16,0.076916,0.143563
38,17,0.162778,0.519255
38,18,0.092162,0.894555
38,19,0.007443,0.9966969999999999
38,20,5e-06,1.0
39,19,0.002494,0.9991909999999999
39,18,0.057057,0.951612
39,17,0.16166,0.6809149999999999
39,16,0.121588,0.265151
39,14,0.00173,0.002117
39,13,2.7e-05,2.9e-05
39,15,0.027922,0.041873
40,12,3e-06,3e-06
40,13,0.000234,0.000263
40,14,0.007199,0.009316
40,15,0.061507,0.10338
40,16,0.161258,0.42640900000000004
40,17,0.135021,0.815936
40,18,0.029772,0.981384
40,19,0.000658,0.999849
41,18,0.012767,0.994151
41,19,0.000129,0.999978
41,17,0.094103,0.910039
41,16,0.177122,0.603531
41,15,0.109786,0.213166
41,14,0.022332,0.031648
41,13,0.001459,0.001722
41,12,1.9e-05,2.2e-05
42,18,0.004415,0.998566
42,17,0.053439,0.9634780000000001
42,16,0.160122,0.763653
42,15,0.158212,0.371378
42,19,1.8e-05,0.999996
42,13,0.006299,0.008021
42,12,0.000217,0.00023899999999999998
42,11,3e-06,3e-06
42,14,0.054983,0.08663099999999999
43,19,4e-06,1.0
43,18,0.001165,0.999731
43,17,0.024441,0.987919
43,16,0.118218,0.881871
43,15,0.185564,0.556942
43,13,0.021193,0.029214
43,12,0.001463,0.0017020000000000002
43,11,2.3e-05,2.6000000000000002e-05
43,14,0.104624,0.19125499999999998
44,16,0.069673,0.951544
44,18,0.000231,0.999962
44,17,0.008938,0.996857
44,14,0.158193,0.349448
44,15,0.176058,0.733
44,12,0.00636,0.008062
44,11,0.000244,0.00027
44,10,2e-06,2e-06
44,13,0.053419,0.082633
45,17,0.002492,0.999349
45,18,3.2e-05,0.9999939999999999
45,16,0.032607,0.984151
45,15,0.133053,0.866053
45,14,0.192078,0.541526
45,13,0.105449,0.18808200000000003
45,12,0.021777,0.029839
45,11,0.001623,0.0018930000000000002
45,10,4e-05,4.2000000000000004e-05
45,9,1e-06,1e-06
46,17,0.000554,0.999903
46,16,0.011744,0.995895
46,15,0.078966,0.9450189999999999
46,14,0.18392,0.725446
46,9,1e-06,2e-06
46,12,0.056785,0.086624
46,11,0.007263,0.009156000000000001
46,10,0.000308,0.00035
46,18,5e-06,0.999999
46,13,0.162597,0.350679
47,16,0.003263,0.999158
47,15,0.036929,0.9819479999999999
47,18,1e-06,1.0
47,17,9.2e-05,0.999995
47,13,0.196341,0.5470200000000001
47,11,0.02427,0.033426
47,12,0.11042,0.197044
47,14,0.137372,0.862818
47,10,0.001933,0.002283
47,9,4.2e-05,4.4e-05
48,17,5e-06,1.0
48,16,0.000738,0.999896
48,15,0.013568,0.995516
48,14,0.082274,0.9450919999999999
48,13,0.185724,0.7327440000000001
48,12,0.16835,0.365394
48,11,0.060766,0.094192
48,10,0.008335,0.010618
