Points,Position,Probability,Cumulative
23,20,0.013393,0.013393
24,20,0.038953,0.052346000000000004
25,20,0.047348,0.099694
26,20,0.078303,0.17799700000000002
27,19,4.1e-05,4.1e-05
27,20,0.122236,0.30023299999999997
28,19,0.000417,0.000458
28,20,0.111601,0.41183400000000003
29,19,0.001968,0.002426
29,20,0.12115,0.532984
30,20,0.13904,0.672024
30,19,0.006363,0.008789
31,19,0.016397,0.025186
31,20,0.098009,0.770033
32,18,0.000206,0.000206
32,19,0.034387,0.059573
32,20,0.082175,0.852208
33,17,3e-06,3e-06
33,18,0.001981,0.002187
33,19,0.063464,0.12303700000000001
33,20,0.070058,0.922266
34,20,0.036582,0.958848
34,19,0.098918,0.221955
34,17,5.9e-05,6.2e-05
34,18,0.007643,0.00983
35,17,0.000481,0.000543
35,18,0.0218,0.03163
35,19,0.130058,0.352013
35,20,0.022655,0.981503
36,20,0.012534,0.9940370000000001
36,16,5e-06,5e-06
36,17,0.002691,0.003234
36,18,0.052292,0.083922
36,19,0.153807,0.50582
37,15,1e-06,1e-06
37,16,0.000141,0.00014600000000000003
37,17,0.011698,0.014932
37,18,0.101164,0.185086
37,19,0.162784,0.668604
37,20,0.003974,0.998011
38,19,0.136222,0.804826
38,20,0.001488,0.999499
38,18,0.150395,0.33548100000000003
38,17,0.034907,0.049839
38,16,0.001376,0.0015220000000000001
38,15,1.1e-05,1.2e-05
39,15,0.00016,0.000172
39,16,0.007601,0.009123000000000001
39,17,0.081126,0.130965
39,18,0.189253,0.524734
39,19,0.09784,0.9026660000000001
39,20,0.000429,0.999928
40,20,6.1e-05,0.999989
40,19,0.061289,0.963955
40,18,0.199086,0.72382
40,14,1.3e-05,1.3e-05
40,16,0.033159,0.042282
40,15,0.001643,0.001815
40,17,0.158774,0.28973899999999997
41,19,0.025704,0.9896590000000001
41,20,1.1e-05,1.0
41,17,0.217933,0.507672
41,18,0.147697,0.871517
41,15,0.011691,0.013506
41,14,0.000385,0.00039799999999999997
41,13,5e-06,5e-06
41,16,0.094241,0.136523
42,13,0.000103,0.000108
42,14,0.004158,0.004556
42,15,0.048046,0.061551999999999996
42,16,0.181964,0.31848699999999996
42,17,0.220671,0.728343
42,18,0.084245,0.955762
42,19,0.008173,0.997832
43,19,0.001954,0.9997860000000001
43,18,0.034688,0.99045
43,17,0.16686,0.895203
43,16,0.259182,0.577669
43,12,3e-05,3e-05
43,14,0.026714,0.03127
43,13,0.001799,0.001907
43,15,0.139062,0.200614
44,17,0.076669,0.971872
44,19,0.000196,0.999982
44,18,0.008178,0.998628
44,16,0.228379,0.806048
44,13,0.014567,0.016474
44,14,0.096044,0.127314
44,15,0.241223,0.441837
44,12,0.000794,0.000824
44,11,8e-06,8e-06
45,19,1.7e-05,0.9999990000000001
45,18,0.001268,0.999896
45,17,0.023173,0.995045
45,16,0.130771,0.936819
45,15,0.259987,0.701824
45,13,0.062711,0.079185
45,12,0.007516,0.00834
45,11,0.000294,0.00030199999999999997
45,10,1e-06,1e-06
45,14,0.201397,0.328711
46,16,0.050754,0.987573
46,19,1e-06,1.0
46,18,0.000102,0.999998
46,17,0.004506,0.999551
46,15,0.188881,0.890705
46,14,0.272149,0.60086
46,13,0.160791,0.239976
46,12,0.037641,0.045981
46,11,0.002771,0.003073
46,10,2.9e-05,3e-05
47,18,2e-06,1.0
47,17,0.000424,0.999975
47,16,0.010762,0.998335
47,15,0.081365,0.97207
47,14,0.222136,0.822996
47,13,0.245768,0.48574399999999995
47,12,0.109191,0.155172
47,11,0.016294,0.019367
47,10,0.000322,0.00035200000000000005
48,17,2.3e-05,0.999998
48,15,0.022947,0.995017
48,14,0.120462,0.9434579999999999
48,13,0.242772,0.7285159999999999
48,16,0.001507,0.999842
48,11,0.054909,0.074276
48,10,0.002731,0.003083
48,9,4e-06,4e-06
48,12,0.196447,0.351619
49,17,2e-06,1.0
49,16,0.000149,0.999991
49,15,0.004463,0.99948
49,14,0.044391,0.987849
49,13,0.164838,0.893354
49,12,0.239939,0.591558
49,11,0.121966,0.196242
49,10,0.012802,0.015885
49,9,0.000109,0.00011300000000000001
50,15,0.000488,0.999968
50,14,0.010344,0.998193
50,13,0.075589,0.968943
50,12,0.204279,0.795837
50,16,9e-06,1.0
50,10,0.04342,0.059305
50,9,0.001254,0.001367
50,8,4e-06,4e-06
50,11,0.193468,0.38971
51,15,3.1e-05,0.999999
51,14,0.001664,0.999857
51,13,0.024863,0.993806
51,12,0.126005,0.921842
51,10,0.097985,0.15728999999999999
51,9,0.007804,0.009171
51,8,0.000122,0.000126
51,11,0.220219,0.6099289999999999
52,12,0.055753,0.977595
52,15,1e-06,1.0
52,14,0.000136,0.9999929999999999
52,13,0.00535,0.9991559999999999
52,11,0.186038,0.795967
52,6,1e-06,1e-06
52,9,0.029469,0.03864
52,8,0.001464,0.00159
52,7,1.1e-05,1.1e-05
52,10,0.161976,0.319266
53,12,0.017932,0.9955269999999999
53,14,7e-06,1.0
53,13,0.000765,0.999921
53,11,0.12311,0.919077
53,9,0.084025,0.122665
53,10,0.218974,0.53824
53,8,0.009065,0.010655
53,7,0.000281,0.000292
53,6,3e-06,4e-06
54,13,7.6e-05,0.999997
54,12,0.003918,0.999445
54,11,0.056634,0.975711
54,10,0.205405,0.743645
54,8,0.038042,0.048697
54,7,0.002784,0.003076
54,6,6.7e-05,7.1e-05
54,9,0.164072,0.286737
55,10,0.143048,0.886693
55,13,3e-06,1.0
55,12,0.000507,0.999952
55,11,0.019105,0.994816
55,9,0.220198,0.506935
55,8,0.100255,0.148952
55,7,0.016376,0.019452
55,6,0.000963,0.001034
55,5,3.2e-05,3.2e-05
55,4,2e-06,2e-06
56,3,1e-06,1e-06
56,4,9e-06,1.1e-05
56,5,0.000471,0.000503
56,6,0.008197,0.009231
56,7,0.063177,0.082629
56,8,0.196876,0.345828
56,9,0.232153,0.739088
56,10,0.079731,0.966424
56,11,0.00457,0.999386
56,12,4.6e-05,0.9999979999999999
57,11,0.000552,0.999938
57,10,0.026375,0.992799
57,12,2e-06,1.0
57,8,0.253494,0.599322
57,9,0.15861,0.897698
57,6,0.040595,0.049825999999999995
57,5,0.004632,0.005135
57,4,0.000213,0.000224
57,3,4e-06,4.9999999999999996e-06
57,7,0.156024,0.238653
58,11,5.9e-05,0.999997
58,10,0.006202,0.999001
58,9,0.072438,0.970136
58,8,0.211271,0.810593
58,6,0.112786,0.16261199999999998
58,5,0.02424,0.029375000000000002
58,4,0.002253,0.0024769999999999996
58,3,7.3e-05,7.8e-05
58,7,0.23453,0.473183
59,11,3e-06,1.0
59,10,0.000946,0.999947
59,9,0.02464,0.994776
59,7,0.253743,0.726926
59,8,0.128942,0.939535
59,5,0.083669,0.11304399999999999
59,4,0.013949,0.016426
59,3,0.000727,0.0008049999999999999
59,6,0.215688,0.37829999999999997
60,10,4.9e-05,0.999996
60,8,0.047142,0.986677
60,7,0.170903,0.897829
60,9,0.004586,0.999362
60,5,0.178614,0.291658
60,4,0.053175,0.069601
60,3,0.005201,0.006006
60,6,0.259831,0.638131
61,9,0.000581,0.999943
61,2,1.3e-05,1.3e-05
61,3,0.020275,0.026281000000000002
61,4,0.118405,0.188006
61,5,0.231164,0.522822
61,6,0.195407,0.8335379999999999
61,7,0.072889,0.970718
61,8,0.011119,0.997796
61,10,4e-06,1.0
62,8,0.002025,0.999821
62,9,5.5e-05,0.9999979999999999
62,6,0.112878,0.9464159999999999
62,7,0.024026,0.994744
62,4,0.19835,0.386356
62,5,0.228648,0.75147
62,3,0.056896,0.083177
62,2,0.000169,0.00018199999999999998
63,9,2e-06,1.0
63,7,0.004628,0.9993719999999999
63,6,0.041228,0.987644
63,8,0.000166,0.999987
63,4,0.228255,0.614611
63,3,0.115492,0.19866899999999998
63,2,0.001061,0.0012430000000000002
63,5,0.150117,0.9015869999999999
64,2,0.003877,0.0051199999999999996
64,3,0.152037,0.350706
64,4,0.174582,0.789193
64,5,0.06548,0.967067
64,6,0.009923,0.997567
64,7,0.000568,0.9999399999999999
64,8,1.1e-05,0.999998
65,7,5.5e-05,0.999995
65,8,2e-06,1.0
65,6,0.002179,0.9997459999999999
65,2,0.012983,0.018103
65,4,0.124336,0.913529
65,3,0.191501,0.542207
65,5,0.025833,0.9929
66,6,0.000236,0.9999819999999999
66,5,0.005978,0.9988779999999999
