Points,Position,Probability,Cumulative
20,20,0.003391,0.003391
21,20,0.018048,0.021439
22,20,0.041365,0.062804
23,20,0.063866,0.12667
24,19,3e-06,3e-06
24,20,0.089573,0.21624300000000002
25,19,6.4e-05,6.7e-05
25,20,0.112222,0.328465
26,19,0.000447,0.000514
26,20,0.119649,0.448114
27,20,0.119302,0.567416
27,19,0.001995,0.002509
28,18,2e-06,2e-06
28,19,0.006652,0.009160999999999999
28,20,0.112909,0.6803250000000001
29,18,5.9e-05,6.1e-05
29,19,0.017363,0.026524
29,20,0.096525,0.77685
30,18,0.000434,0.000495
30,19,0.036268,0.062792
30,20,0.077435,0.854285
31,20,0.059363,0.913648
31,19,0.063628,0.12642
31,18,0.002205,0.0027
31,17,3e-06,3e-06
32,17,3e-05,3.3e-05
32,18,0.00753,0.01023
32,19,0.096293,0.222713
32,20,0.039537,0.9531850000000001
33,17,0.000239,0.000272
33,18,0.020056,0.030286
33,19,0.12758,0.350293
33,20,0.024168,0.977353
34,20,0.01321,0.990563
34,19,0.147635,0.49792800000000004
34,17,0.001548,0.00182
34,16,4e-06,4e-06
34,18,0.045281,0.075567
35,16,5.1e-05,5.5e-05
35,17,0.006503,0.008323
35,18,0.082513,0.15808
35,19,0.151151,0.649079
35,20,0.006136,0.996699
36,19,0.133845,0.782924
36,18,0.128986,0.287066
36,20,0.002353,0.999052
36,16,0.000554,0.0006090000000000001
36,15,2e-06,2e-06
36,17,0.02114,0.029463
37,15,5.3e-05,5.5e-05
37,16,0.003325,0.003934
37,17,0.052688,0.082151
37,18,0.167117,0.454183
37,19,0.101695,0.884619
37,20,0.000739,0.999791
38,20,0.000172,0.999963
38,19,0.064371,0.94899
38,17,0.103288,0.18543900000000002
38,18,0.180958,0.635141
38,15,0.000468,0.000523
38,14,1e-06,1e-06
38,16,0.014224,0.018158
39,14,7.4e-05,7.5e-05
39,15,0.003272,0.003795
39,16,0.043431,0.061589
39,17,0.164642,0.35008100000000003
39,18,0.159245,0.794386
39,19,0.032846,0.981836
39,20,3.1e-05,0.999994
40,20,6e-06,1.0
40,19,0.013254,0.99509
40,18,0.111746,0.9061319999999999
40,17,0.203229,0.55331
40,15,0.015392,0.019187
40,14,0.000717,0.000792
40,13,1.3e-05,1.3e-05
40,16,0.10004,0.161629
41,12,1e-06,1e-06
41,13,0.000124,0.000137
41,14,0.004804,0.005596
41,15,0.049424,0.068611
41,16,0.169165,0.33079400000000003
41,17,0.191375,0.744685
41,18,0.060434,0.966566
41,19,0.00395,0.99904
42,19,0.00082,0.99986
42,18,0.024655,0.991221
42,17,0.139544,0.884229
42,16,0.216144,0.546938
42,12,2.1e-05,2.2e-05
42,14,0.021176,0.026772
42,13,0.001383,0.0015199999999999999
42,15,0.113219,0.18183
43,17,0.075819,0.960048
43,19,0.00013,0.99999
43,18,0.007105,0.9983259999999999
43,16,0.203991,0.750929
43,14,0.064412,0.091184
43,15,0.186846,0.368676
43,13,0.007724,0.009244
43,12,0.000308,0.00033
44,19,9e-06,0.999999
44,18,0.001443,0.999769
44,17,0.029708,0.989756
44,15,0.223476,0.592152
44,16,0.141681,0.89261
44,13,0.030011,0.039255
44,12,0.002125,0.002455
44,11,2.8e-05,2.8e-05
44,14,0.133927,0.225111
45,16,0.072471,0.965081
45,19,1e-06,1.0
45,18,0.000213,0.9999819999999999
45,17,0.008365,0.998121
45,15,0.198277,0.790429
45,10,2e-06,2e-06
45,13,0.080375,0.11963
45,12,0.010761,0.013216
45,11,0.000315,0.000343
45,14,0.203759,0.42887
46,16,0.026818,0.991899
46,18,1.7e-05,0.999999
46,17,0.001663,0.999784
46,15,0.127351,0.91778
46,10,4.7e-05,4.9e-05
46,13,0.155205,0.274835
46,12,0.038327,0.051543
46,11,0.002654,0.002997
46,14,0.226683,0.6555529999999999
47,18,1e-06,1.0
47,17,0.000192,0.999976
