Points,Position,Probability,Cumulative
29,20,2.9e-05,2.9e-05
30,19,1e-06,1e-06
30,20,0.00176,0.001789
31,19,3.4e-05,3.5e-05
31,20,0.010556,0.012345
32,18,1e-06,1e-06
32,19,0.000418,0.000453
32,20,0.02988,0.042225
33,19,0.002667,0.00312
33,20,0.060615,0.10284
33,18,9e-06,1e-05
34,17,1e-06,1e-06
34,18,0.000278,0.000288
34,19,0.012271,0.015391
34,20,0.113241,0.216081
35,17,4e-05,4.1e-05
35,18,0.002881,0.003169
35,19,0.043209,0.0586
35,20,0.172066,0.388147
36,20,0.199371,0.587518
36,19,0.103513,0.162113
36,16,1e-05,1e-05
36,17,0.000736,0.000777
36,18,0.015622,0.018791000000000002
37,15,2e-06,2e-06
37,16,0.000256,0.000266
37,17,0.006742,0.007519
37,18,0.058946,0.077737
37,19,0.188253,0.350366
37,20,0.188304,0.775822
38,20,0.134455,0.910277
38,19,0.250967,0.601333
38,18,0.154279,0.232016
38,14,3e-06,3e-06
38,16,0.003589,0.0038550000000000004
38,15,0.000115,0.000117
38,17,0.037628,0.045147
39,18,0.251082,0.483098
39,19,0.216945,0.8182780000000001
39,17,0.121343,0.16649
39,20,0.063684,0.973961
39,15,0.002112,0.002229
39,14,5.9e-05,6.2e-05
39,16,0.02532,0.029175
40,13,2.3e-05,2.3e-05
40,14,0.001227,0.001289
40,15,0.017571,0.019799999999999998
40,16,0.096901,0.126076
40,17,0.236013,0.402503
40,18,0.261938,0.745036
40,19,0.125466,0.943744
40,20,0.021346,0.9953069999999999
41,20,0.004219,0.999526
41,19,0.04588,0.989624
41,18,0.173396,0.918432
41,17,0.289252,0.691755
41,13,0.000681,0.000704
41,15,0.079778,0.099578
41,14,0.01215,0.013439
41,12,6e-06,6e-06
41,16,0.223348,0.34942399999999996
42,17,0.203346,0.895101
42,19,0.009284,0.998908
42,18,0.06561,0.9840420000000001
42,20,0.000453,0.999979
42,16,0.29464,0.644064
42,13,0.007925,0.008629
42,14,0.063541,0.07697999999999999
42,12,0.000337,0.000343
42,11,4e-06,4e-06
42,15,0.203249,0.302827
43,20,2.1e-05,1.0
43,19,0.001032,0.99994
43,18,0.014196,0.9982380000000001
43,17,0.082841,0.977942
43,16,0.225288,0.8693519999999999
43,15,0.289308,0.5921350000000001
43,13,0.046411,0.05504
43,12,0.00452,0.004862999999999999
43,11,0.000139,0.00014299999999999998
43,10,1e-06,1e-06
43,14,0.176069,0.253049
44,16,0.101361,0.9707129999999999
44,19,5.8e-05,0.9999979999999999
44,18,0.001657,0.999895
44,17,0.019502,0.997444
44,15,0.24699,0.839125
44,11,0.002443,0.0025859999999999998
44,13,0.145501,0.200541
44,10,4.9e-05,4.9999999999999996e-05
44,14,0.280748,0.5337970000000001
44,12,0.031313,0.036176
45,9,2.1e-05,2.1e-05
45,10,0.001117,0.0011669999999999999
45,11,0.018975,0.021560999999999997
45,12,0.113046,0.149222
45,13,0.262333,0.462874
45,15,0.12074,0.959865
45,16,0.025429,0.996142
45,17,0.002382,0.999826
45,18,0.000105,1.0
45,19,2e-06,1.0
45,14,0.263892,0.7976890000000001
46,14,0.141951,0.93964
46,16,0.003528,0.99967
46,15,0.03361,0.993475
46,17,0.000165,0.999991
46,12,0.221788,0.37101
46,11,0.075213,0.096774
46,10,0.009528,0.010695
46,9,0.000394,0.000415
46,13,0.267514,0.7303879999999999
47,17,9e-06,1.0
47,16,0.000317,0.999987
47,15,0.005903,0.999378
47,14,0.048816,0.988456
47,13,0.174433,0.9048209999999999
47,12,0.266147,0.637157
47,10,0.042049,0.052744
47,9,0.003366,0.003781
47,8,1e-06,1e-06
47,11,0.170382,0.267156
48,16,1.3e-05,1.0
48,15,0.000584,0.999962
48,14,0.010102,0.9985580000000001
48,12,0.209335,0.846492
48,13,0.072549,0.97737
48,10,0.112092,0.16483599999999998
48,9,0.016166,0.019947
48,8,1.3e-05,1.4e-05
48,11,0.245505,0.512661
49,8,0.000201,0.000215
49,9,0.047226,0.067173
49,10,0.182558,0.347394
49,11,0.224672,0.737333
49,12,0.103542,0.950034
49,13,0.018616,0.9959859999999999
49,14,0.001328,0.999886
49,15,3.8e-05,1.0
50,13,0.00357,0.9995559999999999
50,12,0.038243,0.9882770000000001
50,11,0.15156,0.888893
50,14,0.00011,0.999996
50,9,0.09744,0.164613
50,8,0.001531,0.001746
50,7,3e-06,3e-06
50,10,0.217145,0.564539
51,13,0.000417,0.9999729999999999
51,12,0.009789,0.998066
51,11,0.075076,0.9639690000000001
51,14,4e-06,1.0
51,9,0.154356,0.318969
51,8,0.006649,0.008395
51,7,3.6e-05,3.9e-05
51,10,0.194359,0.758898
52,6,1e-06,1e-06
52,7,0.00029,0.000329
52,8,0.020554,0.028949
52,9,0.17705,0.496019
52,10,0.126633,0.885531
52,11,0.026451,0.99042
52,12,0.001703,0.999769
52,13,2.5e-05,0.9999979999999999
53,11,0.007741,0.998161
53,13,2e-06,0.9999999999999999
53,12,0.000215,0.999984
53,10,0.070705,0.956236
53,8,0.050066,0.079015
53,9,0.178862,0.6748810000000001
53,7,0.001866,0.002195
53,6,1.6e-05,1.7e-05
54,11,0.001598,0.9997590000000001
54,10,0.030977,0.987213
54,9,0.147247,0.822128
54,12,1.4e-05,0.999998
54,7,0.008087,0.010282
54,6,0.000177,0.000194
54,5,2e-06,2e-06
54,8,0.092141,0.171156
55,5,8e-06,9.999999999999999e-06
55,6,0.001178,0.001372
55,7,0.025275,0.035557
55,8,0.138584,0.30974
55,9,0.091881,0.914009
55,10,0.009456,0.996669
55,11,0.000218,0.999977
55,12,2e-06,1.0
56,9,0.054787,0.968796
56,11,2.2e-05,0.999999
56,10,0.002776,0.999445
56,8,0.178132,0.48787200000000003
56,6,0.006156,0.007528
56,5,0.000125,0.000135
56,7,0.062918,0.09847500000000001
57,4,1.3e-05,1.3e-05
57,5,0.001065,0.0012
57,6,0.021457,0.028985
57,7,0.116431,0.214906
57,8,0.177323,0.665195
57,9,0.021953,0.990749
57,10,0.00048,0.999925
57,11,1e-06,1.0
58,8,0.150579,0.815774
58,10,7e-05,0.999995
58,7,0.176615,0.391521
58,9,0.007063,0.997812
58,5,0.006048,0.007248
58,4,0.000146,0.000159
58,6,0.05905,0.088035
59,10,5e-06,1.0
59,8,0.103066,0.91884
59,9,0.00191,0.999722
59,7,0.209579,0.6011
59,3,1.9e-05,1.9e-05
59,5,0.023594,0.030842
59,4,0.00121,0.001369
59,6,0.123924,0.211959
60,2,2e-06,2e-06
60,3,0.000195,0.000214
60,4,0.006881,0.00825
60,5,0.065331,0.09617300000000001
60,6,0.187688,0.399647
60,7,0.181638,0.7827379999999999
60,8,0.052406,0.971246
60,9,0.000247,0.999969
61,9,3.1e-05,1.0
61,8,0.021697,0.992943
61,6,0.225068,0.624715
61,7,0.128266,0.9110039999999999
61,4,0.027977,0.036226999999999995
61,3,0.001732,0.001946
61,2,2e-05,2.2000000000000003e-05
61,5,0.138521,0.234694
62,8,0.005842,0.998785
62,6,0.189486,0.814201
62,5,0.205938,0.440632
62,7,0.06179,0.9727939999999999
62,3,0.008669,0.010615
62,2,0.00025,0.000272
62,4,0.075804,0.11203099999999999
63,8,0.001059,0.9998440000000001
63,2,0.001621,0.0018930000000000002
63,3,0.029916,0.040531
63,4,0.143786,0.25581699999999996
63,5,0.219202,0.659834
63,6,0.114026,0.928227
63,7,0.021089,0.993883
64,7,0.005254,0.9991369999999999
64,3,0.074905,0.115436
64,8,0.000146,0.99999
64,6,0.052909,0.981136
64,2,0.007162,0.009055
64,4,0.206072,0.461889
64,1,4e-06,4e-06
64,5,0.179579,0.839413
65,1,2.5e-05,2.9e-05
65,2,0.021462,0.030517
65,3,0.129676,0.245112
65,4,0.20426,0.666149
65,5,0.099731,0.939144
65,6,0.015016,0.9961519999999999
65,7,0.000758,0.999895
65,8,1e-05,1.0
66,7,0.000101,0.999996
66,6,0.003307,0.999459
66,5,0.043233,0.9823770000000001
66,1,0.000188,0.000217
66,3,0.178292,0.423404
66,2,0.050514,0.081031
66,4,0.163587,0.829736
67,6,0.000501,0.99996
67,7,4e-06,1.0
67,5,0.013982,0.996359
67,3,0.189354,0.612758
67,2,0.08927,0.170301
67,4,0.099769,0.929505
67,1,0.000882,0.001099
68,5,0.002951,0.99931
68,4,0.044856,0.974361
68,6,3.7e-05,0.999997
68,2,0.125307,0.295608
68,1,0.003139,0.004238
68,3,0.154723,0.767481
69,1,0.008969,0.013207
69,2,0.155876,0.451484
69,3,0.115493,0.882974
69,4,0.018654,0.993015
69,5,0.000623,0.9999330000000001
69,6,3e-06,1.0
70,4,0.005267,0.998282
70,5,5.9e-05,0.999992
70,2,0.148935,0.600419
70,1,0.019658,0.03286499999999999
70,3,0.063932,0.946906
71,1,0.035076,0.067941
71,2,0.138052,0.738471
71,3,0.03246,0.979366
71,4,0.001377,0.999659
71,5,5e-06,0.999997
72,1,0.057597,0.125538
72,3,0.014577,0.993943
72,4,0.000295,0.999954
72,5,3e-06,1.0
72,2,0.110789,0.84926
73,4,3.7e-05,0.999991
73,1,0.079524,0.205062
73,2,0.065408,0.914668
73,3,0.004167,0.99811
74,4,8e-06,0.999999
74,3,0.001529,0.9996389999999999
74,1,0.097073,0.302135
74,2,0.04898,0.9636480000000001
75,1,0.116481,0.418616
75,2,0.021567,0.9852150000000001
75,3,0.00033,0.999969
75,4,1e-06,1.0
76,1,0.120068,0.5386839999999999
76,2,0.008779,0.993994
76,3,2e-05,0.999989
77,3,1.1e-05,1.0
77,1,0.107698,0.646382
77,2,0.005241,0.999235
78,1,0.109524,0.755906
78,2,0.000242,0.9994770000000001
79,1,0.083667,0.839573
79,2,0.000523,1.0
80,1,0.055928,0.895501
81,1,0.054221,0.949722
82,1,0.021983,0.971705
83,1,0.014402,0.986107
84,1,0.01149,0.997597
86,1,0.002403,1.0
