Points,Position,Probability,Cumulative
8,20,0.000841,0.000841
9,20,0.004838,0.005679
10,20,0.013164,0.018843
11,20,0.025426,0.044269
12,20,0.040821,0.08509
13,20,0.059289,0.144379
14,20,0.075908,0.220287
15,20,0.08917,0.309457
16,20,0.098101,0.407558
17,20,0.100547,0.508105
18,19,1e-06,1e-06
18,20,0.096207,0.604312
19,20,0.087865,0.692177
19,19,9e-06,1e-05
20,19,5.9e-05,6.9e-05
20,20,0.076939,0.769116
21,19,0.000293,0.000362
21,20,0.062751,0.831867
22,19,0.00107,0.0014320000000000001
22,20,0.049652,0.8815189999999999
23,18,2e-06,2e-06
23,19,0.003176,0.004608
23,20,0.037695,0.919214
24,20,0.027618,0.946832
24,18,2.4e-05,2.6000000000000002e-05
24,19,0.00757,0.012178000000000001
25,20,0.019729,0.966561
25,19,0.015224,0.027402
25,18,7.5e-05,0.00010099999999999999
26,17,1e-06,1e-06
26,18,0.000426,0.000527
26,19,0.027521,0.054923
26,20,0.013552,0.980113
27,17,5e-06,6e-06
27,18,0.001519,0.002046
27,19,0.044582,0.099505
27,20,0.008766,0.988879
28,17,3.2e-05,3.8e-05
28,18,0.004323,0.006369
28,19,0.06592,0.165425
28,20,0.005235,0.9941139999999999
29,20,0.003016,0.99713
29,19,0.088182,0.253607
29,17,0.000171,0.000209
29,18,0.010636,0.017005
30,17,0.000688,0.000897
30,18,0.02201,0.039014999999999994
30,19,0.108379,0.36198600000000003
30,20,0.001571,0.998701
31,17,0.002243,0.0031400000000000004
31,18,0.040913,0.079928
31,19,0.121867,0.483853
31,20,0.000742,0.999443
32,20,0.000347,0.99979
32,19,0.12346,0.607313
32,16,5e-06,5e-06
32,17,0.006003,0.009143
32,18,0.065403,0.145331
33,16,4.3e-05,4.8e-05
33,17,0.013855,0.022997999999999998
33,18,0.093154,0.238485
33,19,0.114877,0.72219
33,20,0.00015,0.99994
34,16,0.000187,0.000235
34,17,0.02712,0.050117999999999996
34,18,0.117415,0.3559
34,19,0.096233,0.818423
34,20,4.1e-05,0.999981
35,20,1.4e-05,0.999995
35,19,0.073006,0.891429
35,18,0.132697,0.488597
35,16,0.000854,0.0010890000000000001
35,15,2e-06,2e-06
35,17,0.046803,0.096921
36,15,8e-06,9.999999999999999e-06
36,16,0.002756,0.0038450000000000003
36,17,0.071816,0.168737
36,18,0.133811,0.6224080000000001
36,19,0.050032,0.941461
36,20,3e-06,0.9999979999999999
37,20,2e-06,1.0
37,19,0.030285,0.971746
37,18,0.121739,0.744147
37,16,0.0083,0.012145
37,15,9.8e-05,0.000108
37,17,0.0991,0.267837
38,14,6e-06,6e-06
38,15,0.000553,0.000661
38,16,0.02012,0.032265
38,17,0.123002,0.390839
38,18,0.098033,0.84218
38,19,0.016288,0.988034
39,19,0.007491,0.995525
39,18,0.070834,0.913014
39,17,0.137965,0.528804
39,15,0.002341,0.0030020000000000003
39,14,3e-05,3.6e-05
39,16,0.041112,0.073377
40,13,2e-06,2e-06
40,14,0.000271,0.000307
40,15,0.00809,0.011092000000000001
40,16,0.074173,0.14755000000000001
40,17,0.137984,0.6667879999999999
40,18,0.045119,0.958133
40,19,0.003063,0.998588
41,18,0.024536,0.982669
41,19,0.001089,0.999677
41,17,0.122793,0.789581
41,14,0.001363,0.00167
41,15,0.022283,0.033375
41,13,3.2e-05,3.4e-05
41,16,0.114588,0.262138
42,12,4e-06,4e-06
42,13,0.000258,0.000292
42,14,0.005939,0.0076089999999999994
42,15,0.052342,0.085717
42,16,0.152782,0.41492
42,17,0.094537,0.884118
42,18,0.011471,0.99414
42,19,0.000252,0.9999290000000001
43,19,5.5e-05,0.999984
43,18,0.004275,0.998415
43,17,0.061983,0.946101
43,16,0.172614,0.587534
43,13,0.001672,0.001964
43,14,0.020249,0.027858
43,12,4e-05,4.4000000000000006e-05
43,15,0.1004,0.186117
44,15,0.156645,0.342762
44,19,1.6e-05,1.0
44,18,0.001257,0.999672
44,14,0.054482,0.08234
44,17,0.03356,0.979661
44,12,0.00047,0.000514
44,13,0.007872,0.009836000000000001
44,10,1e-06,1e-06
44,16,0.161705,0.749239
44,11,1.1e-05,1.1e-05
45,18,0.000268,0.99994
45,10,2e-06,3e-06
45,11,0.000148,0.000159
45,12,0.003229,0.0037430000000000002
45,13,0.028632,0.038468
45,14,0.113524,0.195864
45,15,0.195838,0.5386
45,16,0.12454,0.873779
45,17,0.014324,0.993985
46,18,5.9e-05,0.999999
46,17,0.004695,0.99868
46,16,0.075356,0.949135
46,15,0.192731,0.7313310000000001
46,11,0.001564,0.0017230000000000001
46,13,0.07769,0.116158
46,12,0.015963,0.019706
46,10,6.8e-05,7.1e-05
46,14,0.182638,0.378502
47,15,0.145166,0.8764970000000001
47,17,0.001116,0.999796
47,16,0.035288,0.984423
47,18,1e-06,1.0
47,14,0.220281,0.5987830000000001
47,12,0.053135,0.072841
47,11,0.00923,0.010953000000000001
47,10,0.000776,0.000847
47,9,3.3e-05,3.3e-05
47,13,0.154257,0.270415
48,17,0.000186,0.999982
48,16,0.012136,0.996559
48,15,0.080411,0.956908
48,14,0.197361,0.796144
48,13,0.221754,0.49216899999999997
48,12,0.1263,0.199141
48,11,0.037416,0.048368999999999995
48,10,0.0057,0.006547
48,9,0.000405,0.00043799999999999997
48,8,9e-06,9e-06
49,17,1.6e-05,0.9999979999999999
49,16,0.002911,0.99947
49,15,0.032432,0.98934
49,14,0.126399,0.922543
49,13,0.228365,0.720534
49,7,6e-06,6e-06
