Points,Position,Probability,Cumulative
35,17,0.056661,0.11192
35,18,0.133513,0.46366799999999997
35,19,0.076684,0.88325
35,20,0.009005,0.9934609999999999
36,20,0.004109,0.99757
36,19,0.053922,0.937172
36,17,0.089672,0.201592
36,18,0.140633,0.604301
36,15,0.001642,0.002086
36,14,5.2e-05,5.6999999999999996e-05
36,13,2e-06,2e-06
36,16,0.019494,0.031016000000000002
37,13,5e-06,7.000000000000001e-06
37,14,0.000297,0.000354
37,15,0.005513,0.007599
37,16,0.042516,0.073532
37,17,0.125751,0.327343
37,18,0.131062,0.735363
37,19,0.033323,0.970495
37,20,0.001667,0.9992369999999999
38,20,0.000561,0.999798
38,19,0.017642,0.988137
38,18,0.107381,0.842744
38,17,0.151796,0.479139
38,15,0.015962,0.023561
38,14,0.001435,0.001789
38,13,4.9e-05,5.6e-05
38,16,0.077193,0.150725
39,20,0.00015,0.999948
39,19,0.007873,0.99601
39,18,0.075538,0.918282
39,17,0.15805,0.637189
39,16,0.120523,0.271248
39,14,0.005312,0.007101
39,13,0.000331,0.00038700000000000003
39,12,1.1e-05,1.1e-05
39,15,0.038698,0.06225900000000001
40,17,0.141296,0.778485
40,20,4.6e-05,0.9999939999999999
40,18,0.045315,0.963597
40,16,0.157788,0.42903600000000003
40,19,0.002901,0.998911
40,14,0.016683,0.023784
40,13,0.001658,0.002045
40,12,7.4e-05,8.499999999999999e-05
40,15,0.075937,0.138196
40,11,1e-06,1e-06
41,19,0.000839,0.99975
41,18,0.022778,0.986375
41,17,0.104852,0.883337
41,16,0.173678,0.602714
41,15,0.124558,0.26275400000000004
41,20,5e-06,0.999999
41,13,0.006435,0.00848
41,12,0.000443,0.0005279999999999999
41,11,1.4e-05,1.5e-05
41,10,1e-06,1e-06
41,14,0.041412,0.065196
42,20,1e-06,1.0
42,19,0.000211,0.999961
42,18,0.009492,0.9958670000000001
42,17,0.064868,0.948205
42,16,0.157635,0.760349
42,15,0.167188,0.42994200000000005
42,13,0.019959,0.028439
42,12,0.002207,0.002735
42,11,0.000108,0.000123
42,10,3e-06,4e-06
42,14,0.083585,0.148781
43,16,0.117753,0.878102
43,19,3.2e-05,0.999993
43,18,0.003135,0.9990020000000001
43,17,0.033176,0.981381
43,15,0.184686,0.614628
43,14,0.13705,0.285831
43,13,0.049887,0.078326
43,12,0.008938,0.011673
43,11,0.000671,0.000794
43,10,1.4e-05,1.8e-05
44,18,0.000837,0.999839
44,17,0.013253,0.994634
44,16,0.070841,0.948943
44,15,0.163364,0.777992
44,14,0.180571,0.466402
44,19,7e-06,1.0
44,12,0.026738,0.038411
44,11,0.003517,0.004311000000000001
44,10,0.000194,0.000212
44,9,1e-06,1e-06
44,13,0.099104,0.17743
45,18,0.000143,0.999982
45,17,0.004145,0.998779
45,16,0.034185,0.983128
45,15,0.116557,0.894549
45,14,0.190558,0.65696
45,13,0.155457,0.33288700000000004
45,11,0.01298,0.017291
45,10,0.001278,0.00149
45,9,5.8e-05,5.9e-05
45,12,0.063966,0.102377
46,14,0.15855,0.81551
46,17,0.000985,0.999764
46,16,0.012516,0.995644
46,18,1.6e-05,0.999998
46,13,0.193386,0.526273
46,15,0.065102,0.959651
46,11,0.037716,0.055007
46,8,1.2e-05,1.2e-05
46,12,0.119949,0.222326
46,10,0.005513,0.007003
46,9,0.000359,0.00041799999999999997
47,17,0.000208,0.999972
47,16,0.003516,0.99916
47,15,0.02825,0.987901
47,14,0.103912,0.919422
47,13,0.187888,0.714161
47,18,2e-06,1.0
47,11,0.082446,0.137453
47,10,0.019498,0.026501
47,9,0.00209,0.002508
47,8,9.8e-05,0.00010999999999999999
47,7,1e-06,1e-06
47,12,0.174789,0.397115
48,17,2.5e-05,0.999997
48,16,0.000722,0.999882
48,15,0.009299,0.9972
48,14,0.052545,0.971967
48,13,0.143952,0.858113
48,11,0.14111,0.278563
48,10,0.050464,0.076965
48,9,0.008902,0.01141
48,8,0.000615,0.000725
48,12,0.198594,0.595709
48,7,1e-05,1.1000000000000001e-05
49,17,3e-06,1.0
49,13,0.085003,0.9431160000000001
49,16,0.000101,0.9999830000000001
49,15,0.002315,0.999515
49,14,0.020497,0.992464
49,12,0.176797,0.772506
49,10,0.102187,0.179152
49,9,0.027099,0.038509
49,8,0.003369,0.004094
49,7,0.000183,0.000194
49,11,0.188392,0.466955
50,16,1.4e-05,0.999997
50,15,0.000429,0.999944
50,14,0.005983,0.998447
50,13,0.038811,0.981927
50,12,0.122729,0.895235
50,11,0.194282,0.6612370000000001
50,10,0.158738,0.33789
50,9,0.065299,0.103808
50,8,0.012756,0.01685
50,7,0.001032,0.0012259999999999999
50,6,3.5e-05,3.5e-05
51,16,3e-06,1.0
51,15,4.8e-05,0.999992
51,14,0.00131,0.999757
51,13,0.013526,0.995453
51,12,0.065686,0.960921
51,11,0.158962,0.820199
51,5,5e-06,5e-06
51,9,0.118981,0.22278900000000001
51,8,0.03594,0.052790000000000004
51,7,0.004975,0.006201
51,6,0.000273,0.000308
51,10,0.19264,0.53053
52,12,0.027413,0.988334
52,15,8e-06,1.0
52,14,0.00022,0.999977
52,13,0.00369,0.999143
52,11,0.101415,0.921614
52,6,0.00154,0.0018479999999999998
52,9,0.169389,0.392178
52,8,0.077041,0.129831
52,7,0.016273,0.022474
52,10,0.18495,0.71548
52,5,5e-05,5.5e-05
53,13,0.000728,0.999871
53,12,0.00901,0.997344
53,11,0.050785,0.972399
53,10,0.13961,0.85509
53,9,0.190636,0.582814
53,14,2e-05,0.999997
53,7,0.042385,0.064859
53,6,0.006059,0.007907
53,5,0.000374,0.00042899999999999997
53,4,1.4e-05,1.4e-05
53,8,0.129518,0.259349
54,14,3e-06,1.0
54,13,0.000111,0.999982
54,12,0.002151,0.999495
54,11,0.019796,0.992195
54,10,0.083442,0.938532
54,9,0.171474,0.7542880000000001
54,7,0.084896,0.149755
54,6,0.019185,0.027092
54,5,0.00185,0.002279
54,4,7.1e-05,8.5e-05
54,8,0.173112,0.432461
55,10,0.040205,0.978737
55,13,1.6e-05,0.999998
55,12,0.000415,0.99991
55,11,0.006057,0.998252
55,9,0.122699,0.876987
55,3,8e-06,8e-06
55,7,0.133883,0.283638
55,6,0.045589,0.072681
55,5,0.006884,0.009163000000000001
55,4,0.000425,0.00051
55,8,0.184701,0.617162
56,13,1e-06,0.999999
56,12,7.9e-05,0.999989
56,11,0.001411,0.999663
56,10,0.015248,0.993985
56,9,0.071141,0.948128
56,8,0.15812,0.775282
56,7,0.169742,0.45338
56,5,0.019868,0.029031
56,4,0.001903,0.002413
56,3,5.7e-05,6.500000000000001e-05
56,2,1e-06,1e-06
56,6,0.086787,0.159468
57,9,0.033662,0.98179
57,13,1e-06,1.0
57,11,0.000282,0.999945
57,10,0.004661,0.998646
57,8,0.111168,0.88645
57,12,1.1e-05,1.0
57,6,0.130287,0.289755
57,5,0.044451,0.07348199999999999
57,4,0.006461,0.008874
57,3,0.000355,0.00042
57,2,4e-06,4.9999999999999996e-06
57,7,0.175513,0.628893
58,11,4.6e-05,0.999991
58,9,0.012924,0.994714
58,8,0.064671,0.951121
58,7,0.149044,0.777937
58,10,0.001105,0.9997510000000001
58,5,0.08106,0.15454199999999998
58,4,0.01768,0.026554
58,3,0.001417,0.001837
58,2,2.7e-05,3.2e-05
58,6,0.161509,0.451264
59,11,7e-06,0.999998
59,10,0.000221,0.999972
59,9,0.004037,0.998751
59,8,0.030862,0.981983
59,7,0.10653,0.884467
59,6,0.166236,0.6174999999999999
59,4,0.038035,0.06458900000000001
59,3,0.004565,0.006402
59,2,0.000151,0.000183
59,5,0.119503,0.274045
60,11,2e-06,1.0
60,10,2.8e-05,1.0
60,9,0.000996,0.999747
60,7,0.06302,0.947487
60,8,0.012265,0.994248
60,5,0.14851,0.422555
60,2,0.000609,0.000792
60,6,0.14383,0.7613300000000001
60,4,0.067487,0.132076
60,3,0.01201,0.018411999999999998
61,2,0.001909,0.0027010000000000003
61,3,0.026058,0.04447
61,4,0.101241,0.233317
61,6,0.106433,0.8677630000000001
61,7,0.031585,0.979072
61,8,0.004291,0.998539
61,9,0.000215,0.999962
61,5,0.156723,0.579278
62,9,3.2e-05,0.999994
62,6,0.067008,0.934771
62,8,0.001136,0.999675
62,7,0.013726,0.9927980000000001
62,5,0.141564,0.720842
62,3,0.047166,0.091636
62,2,0.00503,0.007731
62,4,0.129225,0.36254200000000003
63,1,6e-06,6e-06
63,2,0.010748,0.018479000000000002
63,3,0.072453,0.164089
63,4,0.143041,0.505583
63,5,0.110949,0.831791
63,6,0.036754,0.971525
63,7,0.005024,0.997822
63,8,0.000269,0.999944
63,9,5e-06,0.999999
64,6,0.017463,0.988988
64,8,4.6e-05,0.99999
64,9,1e-06,1.0
64,5,0.076407,0.908198
64,7,0.001636,0.9994580000000001
64,3,0.097961,0.26205
64,1,1.7e-05,2.3e-05
64,4,0.138133,0.643716
64,2,0.020863,0.039342
65,1,4.6e-05,6.9e-05
65,2,0.033902,0.073244
65,3,0.117195,0.379245
65,4,0.118566,0.762282
65,5,0.046399,0.954597
65,6,0.007243,0.996231
65,7,0.000418,0.999876
65,8,1e-05,1.0
66,4,0.09116,0.853442
66,7,0.0001,0.999976
66,6,0.002659,0.9988900000000001
66,5,0.025068,0.979665
66,3,0.124343,0.503588
66,2,0.050291,0.123535
66,1,0.000125,0.000194
67,1,0.000314,0.000508
67,2,0.066984,0.190519
67,3,0.121227,0.624815
67,4,0.062823,0.916265
67,5,0.012089,0.991754
67,6,0.000811,0.999701
67,7,1.9e-05,0.9999950000000001
68,7,5e-06,1.0
68,5,0.00522,0.996974
68,4,0.039844,0.956109
68,6,0.000224,0.999925
68,2,0.081782,0.272301
68,3,0.106576,0.731391
68,1,0.000776,0.001284
69,5,0.002034,0.999008
69,4,0.02255,0.9786590000000001
69,6,6e-05,0.999985
69,2,0.092098,0.36439900000000003
69,1,0.001478,0.0027619999999999997
69,3,0.087147,0.818538
70,1,0.002828,0.0055899999999999995
70,2,0.097018,0.46141699999999997
70,3,0.06589,0.884428
70,4,0.011826,0.9904850000000001
70,5,0.000699,0.999707
70,6,1.2e-05,0.999997
71,6,3e-06,1.0
71,5,0.000229,0.999936
71,4,0.005491,0.995976
71,2,0.096955,0.558372
71,1,0.004893,0.010483
71,3,0.045722,0.93015
72,1,0.00776,0.018243
72,2,0.090268,0.64864
72,3,0.030019,0.960169
72,4,0.002471,0.998447
72,5,5.2e-05,0.999988
73,1,0.011906,0.030149
73,2,0.080274,0.728914
73,3,0.018353,0.978522
73,4,0.001052,0.999499
73,5,1e-05,0.9999979999999999
74,4,0.000352,0.999851
74,5,2e-06,1.0
74,2,0.068591,0.797505
74,1,0.016797,0.046946
74,3,0.010722,0.989244
75,1,0.023198,0.070144
75,2,0.05606,0.853565
75,3,0.005663,0.994907
75,4,0.00011,0.999961
76,1,0.029581,0.099725
76,2,0.043914,0.897479
76,3,0.002802,0.9977090000000001
76,4,3.6e-05,0.999997
77,1,0.037118,0.136843
77,2,0.033377,0.930856
77,3,0.001342,0.999051
77,4,2e-06,0.999999
78,4,1e-06,1.0
78,3,0.0006,0.9996510000000001
78,1,0.045045,0.181888
78,2,0.024229,0.955085
79,1,0.052252,0.23414
79,2,0.01668,0.971765
79,3,0.000224,0.9998750000000001
80,1,0.059483,0.29362299999999997
80,2,0.011189,0.982954
80,3,9.1e-05,0.999966
81,1,0.064307,0.35792999999999997
81,2,0.007144,0.990098
81,3,2.1e-05,0.9999870000000001
82,1,0.069083,0.427013
82,2,0.004374,0.994472
82,3,1e-05,0.999997
83,3,2e-06,0.999999
83,1,0.071148,0.498161
83,2,0.002621,0.997093
84,1,0.071707,0.569868
84,2,0.001452,0.998545
84,3,1e-06,1.0
85,1,0.070041,0.6399090000000001
85,2,0.000755,0.9993
86,1,0.066474,0.706383
86,2,0.000385,0.9996849999999999
87,1,0.060896,0.767279
87,2,0.000184,0.999869
88,1,0.053379,0.820658
88,2,8.6e-05,0.999955
89,2,3e-05,0.999985
89,1,0.045291,0.8659490000000001
90,2,7e-06,0.999992
90,1,0.037448,0.903397
91,1,0.029482,0.932879
91,2,7e-06,0.999999
92,1,0.022088,0.954967
92,2,1e-06,1.0
93,1,0.016772,0.971739
94,1,0.010673,0.9824120000000001
95,1,0.00815,0.990562
96,1,0.003751,0.994313
97,1,0.003359,0.997672
98,1,0.000784,0.998456
99,1,0.001161,0.999617
100,1,0.000105,0.999722
101,1,0.000245,0.999967
103,1,3.3e-05,1.0
