Points,Position,Probability,Cumulative
20,20,0.011419,0.011419
21,20,0.038865,0.050283999999999995
22,20,0.056008,0.106292
23,20,0.080657,0.186949
24,20,0.121795,0.308744
25,20,0.124039,0.43278300000000003
26,20,0.118943,0.5517259999999999
27,20,0.126663,0.678389
28,20,0.103123,0.781512
28,19,0.013891,0.013891
28,18,2.6e-05,2.6e-05
29,18,0.00062,0.000646
29,19,0.052772,0.066663
29,20,0.08122,0.862732
30,18,0.003214,0.0038599999999999997
30,19,0.087154,0.15381699999999998
30,20,0.06473,0.927462
31,20,0.037833,0.965295
31,19,0.124794,0.278611
31,18,0.011913,0.015773
31,17,6.8e-05,6.8e-05
32,16,1e-06,1e-06
32,17,0.00118,0.001248
32,18,0.041074,0.056846999999999995
32,19,0.183059,0.46167
32,20,0.020805,0.9861
33,20,0.009709,0.9958089999999999
33,19,0.177533,0.639203
33,18,0.083797,0.140644
33,17,0.006281,0.007529
33,16,2.2e-05,2.3e-05
34,16,0.000379,0.000402
34,17,0.021444,0.028973000000000002
34,18,0.13204,0.272684
34,19,0.144614,0.783817
34,20,0.003043,0.998852
35,19,0.115679,0.899496
35,18,0.194651,0.46733499999999994
35,20,0.000922,0.9997739999999999
35,16,0.003403,0.0038050000000000002
35,15,8e-06,8e-06
35,17,0.063472,0.092445
36,15,0.000247,0.00025499999999999996
36,16,0.015385,0.01919
36,17,0.122715,0.21516000000000002
36,18,0.197096,0.664431
36,19,0.062183,0.961679
36,20,0.000202,0.999976
37,20,2.3e-05,0.999999
37,19,0.02613,0.9878089999999999
37,18,0.154013,0.818444
37,16,0.045754,0.064944
37,15,0.001771,0.002026
37,17,0.173798,0.388958
38,14,2e-06,2e-06
38,15,0.009135,0.011161
38,16,0.104751,0.16969499999999998
38,17,0.212729,0.6016870000000001
38,18,0.107253,0.925697
38,19,0.009614,0.997423
38,20,1e-06,1.0
39,18,0.049614,0.9753109999999999
39,19,0.002131,0.9995539999999999
39,17,0.179943,0.78163
39,14,0.000119,0.000121
39,15,0.030482,0.041643
39,16,0.164943,0.334638
40,13,3e-06,3e-06
40,14,0.001182,0.0013030000000000001
40,15,0.069243,0.110886
40,16,0.194841,0.529479
40,17,0.117432,0.899062
40,18,0.017808,0.993119
40,19,0.000392,0.999946
41,19,4.8e-05,0.9999939999999999
41,18,0.005635,0.998754
41,17,0.06599,0.965052
41,13,8.9e-05,9.2e-05
41,15,0.125506,0.236392
41,14,0.007028,0.008331
41,16,0.192906,0.7223849999999999
42,18,0.001058,0.9998119999999999
42,19,6e-06,1.0
42,17,0.025148,0.9902
42,16,0.140841,0.8632259999999999
42,14,0.028325,0.036656
42,13,0.000938,0.00103
42,12,3e-06,3e-06
42,15,0.175616,0.412008
43,18,0.000174,0.9999859999999999
43,11,1e-06,1e-06
43,12,0.000114,0.00011700000000000001
43,13,0.006427,0.007457
43,14,0.076756,0.11341200000000001
43,15,0.197671,0.609679
43,16,0.082346,0.945572
43,17,0.007688,0.997888
44,18,1.2e-05,0.9999979999999999
44,16,0.038475,0.984047
44,15,0.175343,0.785022
44,17,0.001833,0.999721
44,13,0.027925,0.035382
44,12,0.001639,0.001756
44,11,2.6e-05,2.7e-05
44,14,0.148083,0.261495
45,18,2e-06,1.0
45,16,0.012589,0.996636
45,17,0.000251,0.999972
45,15,0.122046,0.907068
45,10,8e-06,8e-06
45,13,0.085368,0.12075
45,12,0.011061,0.012817
45,11,0.000443,0.00047
45,14,0.216982,0.478477
46,17,2.6e-05,0.999998
46,10,0.000159,0.000167
46,11,0.004751,0.005221
46,12,0.047613,0.060430000000000005
46,13,0.173947,0.294697
46,14,0.226907,0.705384
46,15,0.0631,0.970168
46,16,0.002881,0.999517
47,16,0.000447,0.999964
47,15,0.022603,0.992771
47,17,2e-06,1.0
47,14,0.166574,0.871958
47,13,0.24122,0.535917
47,12,0.126581,0.187011
47,11,0.026356,0.031577
47,10,0.001976,0.002143
47,9,4.6e-05,4.6e-05
48,16,3.3e-05,0.999997
48,15,0.006136,0.998907
48,14,0.089706,0.961664
48,13,0.237725,0.7736419999999999
48,12,0.230162,0.417173
48,11,0.091678,0.123255
48,10,0.01429,0.016433
48,9,0.000752,0.000798
48,8,8e-06,8e-06
49,16,2e-06,0.999999
49,14,0.030668,0.992332
49,13,0.148721,0.9223629999999999
49,12,0.264131,0.681304
49,15,0.000995,0.999902
49,10,0.059644,0.076077
49,9,0.00626,0.007058
49,8,0.000124,0.000132
49,11,0.196031,0.319286
50,16,1e-06,1.0
50,15,9.5e-05,0.999997
50,13,0.059521,0.981884
50,12,0.193042,0.8743460000000001
50,14,0.006676,0.999008
50,10,0.149699,0.225776
50,9,0.031245,0.038303
50,8,0.001565,0.001697
50,7,8e-06,8e-06
50,11,0.262842,0.582128
51,15,3e-06,1.0
51,7,0.000137,0.000145
51,8,0.01076,0.012457000000000001
51,9,0.097375,0.135678
51,10,0.246212,0.47198799999999996
51,11,0.235357,0.817485
51,12,0.094688,0.969034
51,13,0.015835,0.9977189999999999
51,14,0.000927,0.999935
52,13,0.002092,0.999811
52,12,0.025775,0.994809
52,14,5.9e-05,0.9999939999999999
52,11,0.126304,0.943789
52,8,0.042228,0.054685000000000004
52,9,0.188542,0.32421999999999995
52,10,0.250095,0.722083
52,7,0.001831,0.001976
52,6,2.4e-05,2.4e-05
53,14,6e-06,1.0
53,13,0.000183,0.9999939999999999
53,12,0.004675,0.999484
53,11,0.044667,0.988456
53,10,0.170412,0.892495
53,9,0.24301,0.56723
53,8,0.107707,0.162392
53,7,0.011041,0.013017
53,6,0.000247,0.000271
54,12,0.000497,0.999981
54,11,0.010193,0.998649
54,10,0.080103,0.9725980000000001
54,9,0.221559,0.788789
54,13,6e-06,1.0
54,7,0.041998,0.055015
54,6,0.002385,0.002656
54,5,3e-06,3e-06
54,8,0.191551,0.353943
55,5,7.2e-05,7.500000000000001e-05
55,6,0.01101,0.013666000000000001
55,7,0.096387,0.151402
55,8,0.217436,0.571379
55,9,0.12836,0.917149
55,10,0.021887,0.9944850000000001
55,11,0.001237,0.999886
55,12,1.8e-05,0.999999
56,12,1e-06,1.0
56,11,0.00011,0.999996
56,10,0.004856,0.999341
56,9,0.059766,0.976915
56,4,1e-06,1e-06
56,7,0.168468,0.31987
56,6,0.036649,0.050315
56,5,0.000897,0.000972
56,8,0.200629,0.772008
57,9,0.018506,0.995421
57,10,0.000604,0.9999450000000001
57,11,4e-06,1.0
57,8,0.131191,0.903199
57,5,0.005557,0.006529
57,6,0.085328,0.135643
57,4,7.7e-05,7.8e-05
57,7,0.209602,0.529472
58,3,5e-06,5e-06
58,4,0.000642,0.0007199999999999999
58,5,0.02109,0.027619
58,6,0.143426,0.279069
58,7,0.190444,0.719916
58,8,0.061933,0.965132
58,9,0.003777,0.999198
58,10,5.4e-05,0.9999990000000001
59,9,0.000736,0.999934
59,8,0.02688,0.992012
59,7,0.153116,0.873032
59,10,1e-06,1.0
59,5,0.062845,0.090464
59,4,0.004225,0.004945
59,3,6.6e-05,7.1e-05
59,6,0.205871,0.48494000000000004
60,8,0.00645,0.998462
60,7,0.079489,0.9525210000000001
60,6,0.199217,0.684157
60,9,6.4e-05,0.9999979999999999
60,4,0.018111,0.023056
60,3,0.000797,0.000868
60,2,1e-05,1e-05
60,5,0.122561,0.21302500000000002
61,2,0.000115,0.000125
61,3,0.004358,0.005226
61,4,0.052312,0.07536799999999999
61,5,0.18214,0.395165
61,6,0.158862,0.843019
61,7,0.033891,0.9864120000000001
61,8,0.001347,0.9998090000000001
61,9,2e-06,1.0
62,8,0.000184,0.999993
62,7,0.011233,0.997645
62,5,0.218589,0.613754
62,6,0.100993,0.9440120000000001
62,3,0.018857,0.024083
62,4,0.115582,0.19095
62,2,0.000783,0.000908
63,2,0.004011,0.004919
63,3,0.050076,0.074159
63,4,0.170259,0.361209
63,5,0.173473,0.787227
63,6,0.038299,0.982311
63,7,0.001964,0.9996090000000001
63,8,7e-06,1.0
64,2,0.013922,0.018841
64,3,0.101402,0.17556100000000002
64,4,0.203639,0.564848
64,5,0.120457,0.9076839999999999
64,6,0.014158,0.996469
64,7,0.000352,0.999961
65,7,3.9e-05,1.0
65,5,0.061423,0.9691069999999999
65,6,0.003048,0.999517
65,3,0.163533,0.339094
65,2,0.038026,0.056867
65,4,0.190604,0.755452
66,2,0.070835,0.12770199999999998
66,3,0.183868,0.522962
66,4,0.124288,0.87974
66,5,0.021819,0.990926
66,6,0.000431,0.9999480000000001
67,6,4.8e-05,0.999996
67,5,0.007389,0.998315
67,4,0.07397,0.95371
67,3,0.179217,0.702179
67,1,2e-06,2e-06
67,2,0.112999,0.240701
68,1,1e-06,3e-06
68,2,0.154902,0.395603
68,3,0.145474,0.847653
68,4,0.03288,0.98659
68,5,0.001457,0.999772
68,6,3e-06,0.999999
69,5,0.000208,0.99998
69,6,1e-06,1.0
69,4,0.009732,0.9963219999999999
69,2,0.14813,0.543733
69,3,0.080118,0.927771
69,1,2.2e-05,2.4999999999999998e-05
70,1,9e-05,0.000115
70,2,0.147285,0.691018
70,3,0.045092,0.972863
70,4,0.003108,0.9994299999999999
70,5,2e-05,1.0
71,4,0.000508,0.999938
71,3,0.020326,0.993189
71,1,0.000365,0.00047999999999999996
71,2,0.128329,0.819347
72,1,0.001017,0.0014969999999999998
72,2,0.062067,0.881414
72,3,0.00399,0.997179
72,4,5.5e-05,0.999993
73,4,7e-06,1.0
73,1,0.002568,0.004065
73,2,0.068329,0.949743
73,3,0.002698,0.999877
74,3,6.1e-05,0.999938
74,2,0.023313,0.973056
74,1,0.005911,0.009975999999999999
75,1,0.011253,0.021229
75,2,0.013754,0.98681
75,3,6.2e-05,1.0
76,1,0.020262,0.041491
76,2,0.011004,0.997814
77,1,0.034193,0.075684
77,2,0.000139,0.997953
78,2,0.002047,1.0
78,1,0.049367,0.125051
79,1,0.068411,0.193462
80,1,0.092947,0.286409
81,1,0.101074,0.387483
82,1,0.118422,0.505905
83,1,0.125035,0.6309400000000001
84,1,0.095401,0.726341
85,1,0.106522,0.832863
86,1,0.068808,0.901671
87,1,0.03751,0.939181
88,1,0.047113,0.986294
90,1,0.013706,1.0
