Points,Position,Probability,Cumulative
17,20,0.103894,0.103894
18,20,0.225552,0.329446
19,20,0.167783,0.497229
20,20,0.166539,0.6637679999999999
21,20,0.167639,0.831407
22,20,0.074067,0.905474
23,20,0.049085,0.9545589999999999
24,20,0.031568,0.986127
25,20,0.007514,0.993641
26,20,0.004315,0.997956
27,20,0.00172,0.999676
28,20,0.000167,0.9998429999999999
29,20,0.000139,0.9999819999999999
30,20,1.6e-05,0.9999979999999999
32,20,2e-06,1.0
34,19,0.031121,0.031121
35,19,0.097387,0.128508
36,17,4e-06,4e-06
36,18,0.012705,0.012705
36,19,0.152956,0.281464
37,16,4e-06,4e-06
37,17,0.000782,0.000786
37,18,0.055972,0.068677
37,19,0.209891,0.491355
38,19,0.214533,0.705888
38,18,0.11541,0.184087
38,17,0.009175,0.009961000000000001
38,16,0.000133,0.000137
39,16,0.001188,0.001325
39,17,0.030863,0.040824
39,18,0.174964,0.359051
39,19,0.144511,0.850399
40,19,0.101026,0.951425
40,18,0.28166,0.640711
40,16,0.017876,0.019201
40,15,0.00012,0.00012
40,17,0.149439,0.190263
41,14,6e-06,6e-06
41,15,0.003622,0.0037419999999999997
41,16,0.085447,0.10464799999999999
41,17,0.271689,0.46195200000000003
41,18,0.21585,0.856561
41,19,0.039297,0.990722
42,19,0.007417,0.998139
42,18,0.092051,0.948612
42,17,0.225032,0.686984
42,13,2e-06,2e-06
42,15,0.020947,0.024689
42,14,0.000343,0.00034899999999999997
42,16,0.154122,0.25877
43,19,0.001692,0.999831
43,18,0.042457,0.991069
43,17,0.202747,0.889731
43,14,0.005675,0.006024000000000001
43,15,0.09286,0.117549
43,13,8.5e-05,8.7e-05
43,16,0.278695,0.5374650000000001
44,19,0.000162,0.999993
44,13,0.001764,0.001851
44,14,0.040624,0.046648
44,15,0.22767,0.345219
44,16,0.268497,0.8059620000000001
44,17,0.087207,0.976938
44,18,0.008045,0.9991140000000001
45,18,0.000794,0.999908
45,17,0.018632,0.99557
45,19,7e-06,1.0
45,16,0.124985,0.930947
45,12,9.5e-05,9.5e-05
45,14,0.114102,0.16075
45,13,0.012814,0.014665000000000001
45,15,0.249779,0.594998
46,10,1e-06,1e-06
46,11,3.9e-05,3.9e-05
46,12,0.004124,0.004219
46,13,0.074688,0.089353
46,14,0.26368,0.42443000000000003
46,15,0.256427,0.8514250000000001
46,16,0.059564,0.990511
46,17,0.004237,0.999807
46,18,8.9e-05,0.999997
47,18,2e-06,0.999999
47,17,0.000187,0.999994
47,16,0.008732,0.999243
47,15,0.116178,0.967603
47,10,3.3e-05,3.4e-05
47,13,0.216566,0.305919
47,12,0.043805,0.048024
47,11,0.002432,0.002471
47,14,0.306101,0.730531
48,15,0.027223,0.9948260000000001
48,17,6e-06,1.0
48,16,0.000721,0.999964
48,14,0.180838,0.9113690000000001
48,18,1e-06,1.0
48,12,0.15111,0.19913399999999998
48,9,1.9e-05,1.9e-05
48,13,0.297458,0.603377
48,11,0.024647,0.027118
48,10,0.001271,0.001305
49,8,1.6e-05,1.6e-05
49,9,0.00105,0.0010689999999999999
49,10,0.02065,0.021955000000000002
49,12,0.324531,0.523665
49,13,0.270745,0.8741220000000001
49,14,0.076084,0.987453
49,15,0.005031,0.999857
49,16,3.6e-05,1.0
49,11,0.13589,0.16300800000000001
50,15,0.000139,0.999996
50,12,0.306413,0.830078
50,14,0.01163,0.999083
50,13,0.104722,0.978844
50,11,0.309425,0.472433
50,9,0.017321,0.01839
50,8,0.000801,0.0008169999999999999
50,10,0.118552,0.140507
51,7,6.6e-05,6.6e-05
51,8,0.009518,0.010335
51,9,0.086587,0.104977
51,10,0.257998,0.398505
51,11,0.299271,0.7717040000000001
51,12,0.132034,0.962112
51,13,0.019302,0.998146
51,14,0.000898,0.999981
51,15,4e-06,1.0
52,12,0.034308,0.99642
52,14,1.9e-05,1.0
52,13,0.001792,0.999938
52,11,0.175775,0.9474790000000001
52,9,0.226281,0.331258
52,8,0.054297,0.064632
52,7,0.001478,0.001544
52,6,1e-06,1e-06
52,10,0.321214,0.719719
53,6,0.000164,0.000165
53,7,0.017141,0.018685
53,8,0.169191,0.233823
53,9,0.315165,0.646423
53,10,0.201983,0.921702
53,11,0.046073,0.993552
53,12,0.003403,0.999823
53,13,6.2e-05,1.0
54,9,0.213771,0.8601939999999999
54,12,0.00017,0.999993
54,11,0.005899,0.9994510000000001
54,10,0.062153,0.983855
54,7,0.07146,0.090145
54,6,0.003105,0.0032700000000000003
54,5,1.7e-05,1.7e-05
54,8,0.253603,0.487426
55,12,7e-06,1.0
55,4,4e-06,4e-06
55,5,0.000706,0.000723
55,6,0.025349,0.028619
55,7,0.186112,0.276257
55,8,0.274071,0.7614970000000001
55,9,0.110427,0.970621
55,10,0.014866,0.998721
55,11,0.000542,0.999993
56,9,0.025955,0.9965759999999999
56,6,0.115592,0.144211
56,11,7e-06,1.0
56,10,0.001229,0.99995
56,8,0.170319,0.931816
56,4,0.000338,0.00034199999999999996
56,5,0.010909,0.011632
56,3,5e-06,5e-06
56,7,0.300656,0.576913
57,3,6.3e-05,6.8e-05
57,4,0.004246,0.004588
57,5,0.055427,0.067059
57,6,0.220381,0.364592
57,7,0.234441,0.811354
57,8,0.054186,0.986002
57,9,0.003145,0.999721
57,10,5e-05,1.0
58,9,0.000278,0.999999
58,8,0.012425,0.9984270000000001
58,7,0.137582,0.948936
58,5,0.166599,0.23365799999999998
58,4,0.029379,0.033967
58,3,0.001134,0.001202
58,6,0.292917,0.657509
59,9,1e-06,1.0
59,2,1e-06,1e-06
59,3,0.00969,0.010892
59,4,0.101475,0.135442
59,5,0.269429,0.503087
59,6,0.219723,0.877232
59,7,0.043932,0.9928680000000001
59,8,0.001525,0.9999520000000001
60,7,0.006278,0.999146
60,4,0.190512,0.32595399999999997
60,8,4.6e-05,0.999998
60,6,0.088139,0.965371
60,3,0.036123,0.047015
60,5,0.245714,0.7488009999999999
60,2,4.7e-05,4.7999999999999994e-05
61,2,0.000645,0.0006929999999999999
61,3,0.102601,0.149616
61,4,0.25678,0.582734
61,5,0.165719,0.91452
61,6,0.02958,0.994951
61,7,0.000834,0.99998
61,8,2e-06,1.0
62,7,1.9e-05,0.9999990000000001
62,5,0.061421,0.975941
62,6,0.004362,0.999313
62,3,0.157431,0.30704699999999996
62,2,0.004428,0.005121
62,4,0.197832,0.780566
63,2,0.01829,0.023411
63,3,0.216836,0.523883
63,4,0.14357,0.924136
63,5,0.020625,0.996566
63,6,0.000658,0.999971
63,7,1e-06,1.0
64,2,0.044121,0.06753200000000001
64,3,0.20319,0.727073
64,4,0.053966,0.978102
64,5,0.003081,0.999647
64,6,2.8e-05,0.999999
65,6,1e-06,1.0
65,5,0.000314,0.999961
65,4,0.01669,0.994792
65,3,0.134443,0.861516
65,2,0.094514,0.162046
66,2,0.135573,0.29761899999999997
66,3,0.08792,0.949436
66,4,0.004866,0.9996579999999999
66,5,3.9e-05,1.0
67,2,0.142229,0.439848
67,3,0.038431,0.987867
67,4,0.000296,0.999954
68,2,0.196351,0.636199
68,3,0.007353,0.99522
68,4,4.6e-05,1.0
69,2,0.125556,0.761755
69,3,0.00478,1.0
70,2,0.092651,0.854406
71,1,2.6e-05,2.6e-05
71,2,0.110105,0.964511
72,1,0.000189,0.00021500000000000002
72,2,3e-06,0.964514
73,1,0.000585,0.0008
73,2,0.035486,1.0
74,1,0.001937,0.002737
75,1,0.006653,0.009389999999999999
76,1,0.01288,0.02227
77,1,0.025835,0.048105
78,1,0.061065,0.10917
79,1,0.07478,0.18395
80,1,0.106339,0.290289
81,1,0.185287,0.475576
82,1,0.115,0.590576
83,1,0.143489,0.734065
84,1,0.174168,0.9082330000000001
86,1,0.091767,1.0
