Points,Position,Probability,Cumulative
21,20,0.215621,0.215621
22,20,0.294102,0.5097229999999999
23,20,0.14933,0.659053
24,20,0.145261,0.804314
25,20,0.116361,0.920675
26,20,0.03776,0.9584349999999999
27,20,0.024305,0.98274
28,20,0.013147,0.995887
29,20,0.002182,0.998069
30,20,0.001417,0.999486
31,20,0.000479,0.999965
33,20,3.5e-05,1.0
34,19,0.04333,0.04333
35,19,0.131482,0.174812
36,18,0.037982,0.037982
36,19,0.219673,0.394485
37,17,0.006255,0.006255
37,18,0.136581,0.17456300000000002
37,19,0.264459,0.658944
38,16,0.00019,0.00019
38,17,0.071521,0.077776
38,18,0.26403,0.438593
38,19,0.210905,0.869849
39,19,0.097697,0.967546
39,18,0.307751,0.746344
39,17,0.235473,0.313249
39,16,0.038091,0.038281
39,15,0.001308,0.001308
40,14,0.000385,0.000385
40,15,0.026632,0.02794
40,16,0.184502,0.222783
40,17,0.334926,0.648175
40,18,0.185924,0.932268
40,19,0.028252,0.995798
41,19,0.003985,0.999783
41,18,0.058211,0.990479
41,16,0.322341,0.5451239999999999
41,17,0.246022,0.894197
41,14,0.00765,0.008035
41,13,8e-06,8e-06
41,15,0.123321,0.151261
42,12,1.6e-05,1.6e-05
42,13,0.003094,0.003102
42,14,0.083754,0.091789
42,15,0.31732,0.468581
42,16,0.306923,0.852047
42,17,0.09058,0.984777
42,18,0.008913,0.9993920000000001
42,19,0.00021,0.999993
43,17,0.014247,0.999024
43,18,0.000596,0.999988
43,16,0.122143,0.97419
43,19,7e-06,1.0
43,14,0.239392,0.331181
43,12,0.001482,0.001498
43,15,0.319043,0.787624
43,13,0.038363,0.041465
44,11,0.000144,0.000144
44,12,0.019715,0.021213
44,13,0.174254,0.215719
44,14,0.351314,0.6824950000000001
44,15,0.166757,0.9543809999999999
44,16,0.023478,0.997668
44,17,0.000943,0.9999669999999999
44,18,1.2e-05,1.0
45,14,0.249259,0.931754
45,17,3.3e-05,1.0
45,16,0.002282,0.99995
45,15,0.042543,0.9969239999999999
45,12,0.135509,0.156722
45,11,0.008752,0.008896
45,10,8.6e-05,8.6e-05
45,13,0.359824,0.5755429999999999
46,10,0.002217,0.002303
46,11,0.050193,0.059089
46,12,0.246493,0.403215
46,13,0.250523,0.826066
46,14,0.055086,0.98684
46,15,0.002827,0.999751
46,16,5e-05,1.0
47,13,0.142908,0.968974
