Points,Position,Probability,Cumulative
19,20,3.6e-05,3.6e-05
20,20,0.000274,0.00031
21,20,0.001217,0.001527
22,20,0.003828,0.0053549999999999995
23,19,6e-06,6e-06
23,20,0.009392,0.014747
24,19,5.6e-05,6.2e-05
24,20,0.019746,0.034492999999999996
25,19,0.000413,0.000475
25,20,0.03607,0.070563
26,19,0.001958,0.0024330000000000003
26,20,0.058438,0.129001
26,18,6e-06,6e-06
27,18,4.6e-05,5.2000000000000004e-05
27,19,0.006158,0.008591000000000001
27,20,0.08474,0.213741
28,17,1e-06,1e-06
28,18,0.000292,0.000344
28,19,0.016254,0.024845000000000002
28,20,0.111204,0.324945
29,17,7e-06,8e-06
29,18,0.001503,0.0018470000000000001
29,19,0.035722,0.060566999999999996
29,20,0.131758,0.45670299999999997
30,20,0.138766,0.595469
30,19,0.066325,0.126892
30,18,0.005511,0.007358
30,17,5.1e-05,5.9e-05
31,16,1e-06,1e-06
31,17,0.000315,0.000374
31,18,0.015703,0.023061
31,19,0.103102,0.22999399999999998
31,20,0.129971,0.72544
32,16,8e-06,9e-06
32,17,0.001565,0.001939
32,18,0.0362,0.05926100000000001
32,19,0.139018,0.369012
32,20,0.107243,0.832683
33,20,0.077191,0.909874
33,19,0.15863,0.5276419999999999
33,17,0.006021,0.00796
33,16,6.4e-05,7.3e-05
33,18,0.069743,0.129004
34,15,4e-06,4e-06
34,16,0.000415,0.000488
34,17,0.017861,0.025820999999999997
34,18,0.111864,0.24086800000000003
34,19,0.15545,0.683092
34,20,0.048004,0.957878
35,19,0.12904,0.812132
35,20,0.025236,0.9831139999999999
35,18,0.148796,0.389664
35,17,0.041457,0.067278
35,16,0.002154,0.0026420000000000003
35,15,2.1e-05,2.4999999999999998e-05
36,15,0.000185,0.00021
36,16,0.008183,0.010825
36,17,0.079251,0.14652900000000002
36,18,0.167526,0.5571900000000001
36,19,0.092083,0.904215
36,20,0.011231,0.9943449999999999
37,20,0.004153,0.998498
37,19,0.05401,0.958225
37,17,0.123247,0.269776
37,18,0.157956,0.7151460000000001
37,15,0.001048,0.001258
37,14,4e-06,4e-06
37,16,0.023422,0.034247
38,14,7.7e-05,8.1e-05
38,15,0.004504,0.005762
38,16,0.052756,0.087003
38,17,0.159315,0.429091
38,18,0.125647,0.840793
38,19,0.0265,0.984725
38,20,0.001182,0.99968
39,18,0.083373,0.924166
39,20,0.000266,0.999946
39,19,0.010784,0.995509
39,17,0.171997,0.6010880000000001
39,16,0.095688,0.182691
39,15,0.014623,0.020385
39,14,0.000519,0.0006000000000000001
39,13,4e-06,4e-06
40,13,4.8e-05,5.2000000000000004e-05
40,14,0.002718,0.0033179999999999998
40,15,0.037564,0.057949
40,16,0.142356,0.325047
40,17,0.15494,0.756028
40,18,0.045209,0.9693750000000001
40,19,0.003389,0.998898
40,20,4.9e-05,0.999995
41,20,5e-06,1.0
41,19,0.000901,0.999799
41,18,0.02056,0.989935
41,17,0.116413,0.872441
41,12,2e-06,2e-06
41,15,0.077562,0.135511
41,14,0.010455,0.013773
41,13,0.000378,0.00043000000000000004
41,16,0.174053,0.4991
42,17,0.071246,0.943687
42,19,0.000174,0.999973
42,18,0.007492,0.9974270000000001
42,16,0.175484,0.6745840000000001
42,12,2.8e-05,3e-05
42,14,0.030129,0.043902
42,13,0.002227,0.0026569999999999996
42,15,0.128633,0.264144
43,19,2.3e-05,0.999996
43,18,0.002065,0.999492
43,17,0.035975,0.979662
43,15,0.173679,0.43782299999999996
43,16,0.144585,0.819169
43,13,0.009127,0.011784
43,12,0.000404,0.00043400000000000003
43,11,1e-06,1e-06
43,14,0.068968,0.11287
44,16,0.097364,0.916533
44,19,3e-06,0.999999
44,18,0.000434,0.9999260000000001
44,17,0.014491,0.9941530000000001
44,15,0.188218,0.626041
44,11,6.4e-05,6.5e-05
44,13,0.029232,0.041016
44,12,0.002378,0.002812
44,10,1e-06,1e-06
44,14,0.124369,0.23723899999999998
45,16,0.052018,0.968551
45,19,1e-06,1.0
45,18,6.8e-05,0.999994
45,17,0.004523,0.998676
45,15,0.16382,0.7898609999999999
45,10,7e-06,8e-06
45,13,0.070112,0.11112799999999999
45,12,0.010259,0.013071000000000001
45,11,0.000474,0.000539
45,14,0.177258,0.414497
46,18,6e-06,1.0
46,17,0.001088,0.999764
