Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,6e-06,7e-06
13,20,6e-05,6.7e-05
14,20,0.000195,0.00026199999999999997
15,20,0.000541,0.000803
16,20,0.001387,0.00219
17,20,0.003027,0.005217
18,20,0.005829,0.011046
19,19,5e-06,5e-06
19,20,0.010382,0.021428000000000003
20,19,3.6e-05,4.1e-05
20,20,0.017314,0.038742
21,19,0.000163,0.000204
21,20,0.027115,0.065857
22,20,0.039249,0.105106
22,19,0.000572,0.000776
23,18,1e-06,1e-06
23,19,0.001656,0.002432
23,20,0.055278,0.160384
24,18,1.8e-05,1.9e-05
24,19,0.004633,0.007065
24,20,0.073524,0.233908
25,18,0.000135,0.000154
25,19,0.010818,0.017883
25,20,0.090253,0.32416100000000003
26,17,2e-06,2e-06
26,18,0.000575,0.000729
26,19,0.022083,0.039966
26,20,0.105149,0.42931
27,20,0.114369,0.543679
27,19,0.041123,0.081089
27,17,1e-05,1.2e-05
27,18,0.002027,0.002756
28,17,8.7e-05,9.9e-05
28,18,0.006118,0.008874
28,19,0.066817,0.14790599999999998
28,20,0.114315,0.657994
29,16,4e-06,4e-06
29,17,0.00048,0.000579
29,18,0.01556,0.024433999999999997
29,19,0.097023,0.244929
29,20,0.105594,0.763588
30,19,0.125769,0.37069799999999997
30,20,0.08763,0.851218
30,18,0.033583,0.058017
30,17,0.001931,0.00251
30,16,2.1e-05,2.4999999999999998e-05
31,16,0.000129,0.000154
31,17,0.006335,0.008845
31,18,0.06248,0.12049699999999999
31,19,0.144283,0.5149809999999999
31,20,0.06457,0.915788
32,15,3e-06,3e-06
32,16,0.000777,0.000931
32,17,0.018058,0.026903000000000003
32,18,0.099872,0.220369
32,19,0.145608,0.660589
32,20,0.042542,0.95833
33,20,0.023938,0.982268
33,18,0.137794,0.358163
33,19,0.127994,0.7885829999999999
33,16,0.003347,0.0042780000000000006
33,17,0.040676,0.067579
33,15,7.8e-05,8.1e-05
34,14,6e-06,6e-06
34,15,0.000515,0.0005960000000000001
34,16,0.011219,0.015497
34,17,0.077666,0.14524499999999999
34,18,0.161913,0.520076
34,19,0.095912,0.8844949999999999
34,20,0.011314,0.993582
35,20,0.004501,0.998083
35,19,0.061794,0.9462889999999999
35,17,0.122291,0.267536
35,18,0.160938,0.681014
35,15,0.002245,0.002841
35,14,5.3e-05,5.9e-05
35,16,0.029914,0.045411
36,13,2e-06,2e-06
36,14,0.000362,0.00042100000000000004
36,15,0.008584,0.011425
36,16,0.063784,0.10919499999999999
36,17,0.161107,0.428643
36,18,0.134739,0.815753
36,19,0.032746,0.979035
36,20,0.001504,0.999587
37,17,0.175059,0.603702
37,20,0.000346,0.999933
37,18,0.093471,0.909224
37,16,0.111055,0.22025
37,19,0.014271,0.9933059999999999
37,14,0.001889,0.00231
