Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,7.5e-05,8.3e-05
16,20,0.000363,0.000446
17,20,0.000954,0.0014
18,20,0.002415,0.003815
19,20,0.004962,0.008777
20,19,1e-06,1e-06
20,20,0.009321,0.018098
21,19,1.6e-05,1.7e-05
21,20,0.015925,0.034023
22,19,6.3e-05,7.999999999999999e-05
22,20,0.024539,0.058562
23,20,0.035568,0.09413
23,19,0.000261,0.000341
24,19,0.000727,0.001068
24,20,0.048149,0.142279
25,19,0.001824,0.002892
25,20,0.061394,0.203673
26,18,1e-06,1e-06
26,19,0.004206,0.007098
26,20,0.075068,0.278741
27,18,1.1e-05,1.2e-05
27,19,0.008487,0.015585
27,20,0.085617,0.36435799999999996
28,19,0.015504,0.031089
28,20,0.093236,0.457594
28,18,7.2e-05,8.400000000000001e-05
29,18,0.000274,0.00035800000000000003
29,19,0.025998,0.057087
29,20,0.097596,0.55519
30,17,2e-06,2e-06
30,18,0.000964,0.001322
30,19,0.040654,0.097741
30,20,0.095986,0.651176
31,17,1.8e-05,2e-05
31,18,0.002718,0.00404
31,19,0.059011,0.156752
31,20,0.088864,0.74004
32,18,0.007247,0.011287
32,20,0.077775,0.817815
32,17,8.7e-05,0.000107
32,19,0.080938,0.23769
33,16,5e-06,5e-06
33,17,0.000418,0.0005250000000000001
33,18,0.016593,0.027880000000000002
33,19,0.10134,0.33903
33,20,0.063344,0.881159
34,19,0.118549,0.457579
34,16,2.2e-05,2.7e-05
34,17,0.001867,0.002392
34,18,0.033791,0.061671000000000004
34,20,0.047792,0.928951
35,20,0.032849,0.9618
35,19,0.126613,0.584192
35,16,0.000156,0.000183
35,17,0.006112,0.008504000000000001
35,18,0.060219,0.12189
36,15,1.5e-05,1.5e-05
36,16,0.000888,0.001071
36,17,0.016785,0.025289000000000002
36,18,0.0947,0.21659
36,19,0.123338,0.70753
36,20,0.019889,0.981689
37,20,0.010716,0.992405
37,17,0.03834,0.063629
37,19,0.107087,0.814617
37,15,0.000108,0.000123
37,14,1e-06,1e-06
37,16,0.003759,0.00483
37,18,0.129545,0.34613499999999997
38,14,1.8e-05,1.9e-05
38,15,0.000737,0.0008600000000000001
38,16,0.012541,0.017371
38,17,0.074652,0.138281
38,18,0.155969,0.502104
38,19,0.081979,0.896596
38,20,0.005062,0.997467
39,17,0.12224,0.260521
39,20,0.001855,0.999322
39,19,0.05387,0.950466
39,18,0.160168,0.662272
39,16,0.033793,0.051164
39,14,0.000145,0.000164
39,13,2e-06,2e-06
39,15,0.003758,0.004618000000000001
40,13,3.5e-05,3.7e-05
40,14,0.001115,0.0012790000000000002
40,15,0.013982,0.0186
40,16,0.074097,0.125261
40,17,0.16585,0.426371
40,18,0.139325,0.801597
40,19,0.029653,0.980119
40,20,0.000526,0.999848
41,20,0.000125,0.999973
41,19,0.013501,0.99362
41,18,0.100446,0.902043
41,17,0.184559,0.61093
41,12,3e-06,3e-06
41,15,0.039703,0.058303
41,14,0.005398,0.006677000000000001
41,13,0.000323,0.00035999999999999997
41,16,0.129911,0.255172
42,18,0.058671,0.960714
42,20,2.5e-05,0.9999979999999999
42,19,0.004773,0.998393
42,16,0.181287,0.43645900000000004
42,17,0.165712,0.776642
42,14,0.020319,0.026996
42,15,0.089175,0.147478
42,13,0.002116,0.002476
42,12,9.7e-05,0.0001
42,11,4e-06,4e-06
43,19,0.001315,0.999708
43,18,0.02689,0.987604
43,17,0.118974,0.895616
43,16,0.199769,0.636228
43,20,2e-06,1.0
43,14,0.05575,0.08274600000000001
43,13,0.009811,0.012287
43,12,0.000775,0.000875
43,11,2e-05,2.4e-05
43,15,0.152497,0.299975
44,19,0.000253,0.999961
44,18,0.009427,0.997031
44,17,0.066183,0.961799
44,16,0.171466,0.807694
44,15,0.203259,0.503234
44,14,0.117824,0.20057
44,12,0.004585,0.00546
44,11,0.000303,0.000327
44,10,3e-06,3e-06
44,13,0.033404,0.045691
45,16,0.113109,0.920803
45,19,3.6e-05,0.999997
45,18,0.002465,0.999496
45,17,0.027671,0.98947
45,15,0.206693,0.709927
45,9,1e-06,1e-06
45,13,0.084894,0.130585
45,12,0.019126,0.024586
45,11,0.00197,0.002297
45,10,7.4e-05,7.7e-05
45,14,0.186745,0.38731499999999996
46,19,3e-06,1.0
46,18,0.000441,0.999937
46,17,0.008418,0.997888
46,16,0.054418,0.975221
46,15,0.156495,0.866422
46,14,0.220688,0.608003
46,12,0.057327,0.081913
46,11,0.009855,0.012152
46,10,0.000777,0.000854
46,9,2.3e-05,2.4e-05
46,13,0.158224,0.288809
47,14,0.192467,0.80047
47,17,0.001821,0.999709
47,18,5.9e-05,0.999996
47,15,0.086949,0.953371
47,13,0.216935,0.505744
47,16,0.019171,0.994392
47,11,0.036067,0.048219
47,10,0.004813,0.005666999999999999
47,9,0.000262,0.000286
47,8,8e-06,8e-06
47,12,0.125291,0.207204
48,17,0.000267,0.999976
48,16,0.004775,0.999167
48,15,0.034828,0.9881989999999999
48,14,0.122167,0.9226369999999999
48,13,0.217973,0.7237169999999999
48,18,4e-06,1.0
48,11,0.093105,0.141324
48,10,0.020981,0.026647999999999998
48,9,0.002171,0.002457
48,8,8.6e-05,9.400000000000001e-05
48,7,1e-06,1e-06
48,12,0.199702,0.406906
49,17,2.2e-05,0.999998
49,16,0.000746,0.999913
49,15,0.009737,0.9979359999999999
49,14,0.055614,0.978251
49,13,0.156938,0.880655
49,12,0.229058,0.635964
49,10,0.063853,0.090501
49,9,0.011122,0.013579
49,8,0.000913,0.001007
49,7,3.1e-05,3.2e-05
49,11,0.171485,0.312809
50,13,0.081103,0.961758
50,17,2e-06,1.0
50,16,8.1e-05,0.999994
50,15,0.001817,0.999753
50,14,0.017385,0.995636
50,12,0.188978,0.8249420000000001
50,6,6e-06,6e-06
50,10,0.136869,0.22737
50,9,0.04074,0.054319
50,8,0.005685,0.006692
50,7,0.000339,0.000371
50,11,0.225402,0.538211
51,16,6e-06,1.0
51,15,0.000227,0.99998
51,14,0.003748,0.9993839999999999
51,13,0.029462,0.99122
51,12,0.111268,0.93621
51,11,0.21456,0.752771
51,9,0.101664,0.155983
51,8,0.024091,0.030783
51,7,0.002653,0.0030239999999999998
51,6,0.000112,0.000118
51,5,1e-06,1e-06
51,10,0.208319,0.435689
52,11,0.144929,0.8976999999999999
52,15,1.8e-05,0.9999979999999999
52,14,0.000566,0.99995
52,13,0.007382,0.998602
52,12,0.046732,0.9829420000000001
52,10,0.226403,0.662092
52,7,0.013108,0.016132
52,8,0.070158,0.100941
52,9,0.178272,0.334255
52,6,0.001127,0.001245
52,5,3.9e-05,3.9999999999999996e-05
52,4,1e-06,1e-06
53,15,2e-06,1.0
53,14,4.8e-05,0.9999979999999999
53,13,0.001256,0.999858
53,12,0.013796,0.996738
53,11,0.070109,0.967809
53,10,0.177806,0.839898
53,9,0.222795,0.55705
53,8,0.14047,0.24141100000000001
53,7,0.044001,0.060133
53,6,0.006523,0.007768000000000001
53,5,0.000434,0.000474
53,4,9e-06,1e-05
54,14,2e-06,1.0
54,12,0.002849,0.999587
54,11,0.024789,0.992598
54,10,0.101229,0.9411269999999999
54,9,0.203533,0.760583
54,13,0.00013,0.999988
54,7,0.101759,0.161892
54,6,0.025192,0.03296
54,5,0.002809,0.003283
54,4,0.000121,0.000131
54,3,1e-06,1e-06
54,8,0.203346,0.444757
55,13,1.2e-05,1.0
55,11,0.00619,0.998788
55,10,0.04237,0.983497
55,9,0.136251,0.896834
