Points,Position,Probability,Cumulative
4,20,1e-06,1e-06
5,20,1.4e-05,1.5e-05
6,20,0.000114,0.00012900000000000002
7,20,0.000442,0.000571
8,20,0.001263,0.0018340000000000001
9,20,0.003055,0.004888999999999999
10,20,0.006309,0.011198
11,20,0.01147,0.022668
12,19,2e-06,2e-06
12,20,0.019147,0.041815
13,19,2.2e-05,2.4e-05
13,20,0.02874,0.070555
14,19,7.7e-05,0.000101
14,20,0.040207,0.110762
15,20,0.053439,0.16420099999999999
15,19,0.000278,0.000379
16,19,0.000844,0.0012230000000000001
16,20,0.066142,0.23034300000000002
17,19,0.002072,0.003295
17,20,0.077406,0.307749
18,19,0.0045,0.007795
18,20,0.086192,0.393941
19,19,0.0085,0.016295
19,18,6e-06,6e-06
19,20,0.090603,0.48454400000000003
20,18,2.5e-05,3.1e-05
20,19,0.014982,0.031277
20,20,0.091115,0.575659
21,19,0.023866,0.055143
21,20,0.087756,0.663415
21,18,9.7e-05,0.000128
22,20,0.07995,0.743365
22,19,0.035485,0.090628
22,18,0.000306,0.00043400000000000003
23,18,0.000865,0.0012989999999999998
23,19,0.048245,0.138873
23,20,0.069158,0.812523
24,17,1e-06,1e-06
24,18,0.00192,0.003219
24,19,0.062119,0.200992
24,20,0.056382,0.868905
25,17,9e-06,1e-05
25,18,0.004264,0.007483
25,19,0.074901,0.275893
25,20,0.044168,0.913073
26,19,0.085585,0.36147799999999997
26,20,0.032418,0.945491
26,17,4.4e-05,5.4e-05
26,18,0.008335,0.015818
27,17,0.000154,0.00020800000000000001
27,18,0.014783,0.030601
27,19,0.093486,0.454964
27,20,0.022164,0.967655
28,20,0.014358,0.982013
28,19,0.095508,0.550472
28,18,0.024724,0.055325
28,16,1e-06,1e-06
28,17,0.000453,0.000661
29,16,6e-06,7e-06
29,17,0.001411,0.002072
29,18,0.038241,0.093566
29,19,0.093668,0.6441399999999999
29,20,0.008626,0.990639
30,20,0.004989,0.995628
30,19,0.086971,0.731111
30,18,0.054475,0.148041
30,17,0.003705,0.005777
30,16,4.3e-05,5e-05
31,16,0.000169,0.00021899999999999998
31,17,0.008156,0.013933000000000001
31,18,0.074042,0.222083
31,19,0.076392,0.807503
31,20,0.002467,0.9980950000000001
32,15,4e-06,4e-06
32,16,0.000673,0.000892
32,17,0.017159,0.031092
32,18,0.092515,0.314598
32,19,0.062709,0.870212
32,20,0.001131,0.9992260000000001
33,20,0.000495,0.999721
33,18,0.108317,0.422915
33,19,0.048277,0.918489
33,16,0.002058,0.00295
33,15,3.7e-05,4.1e-05
33,17,0.030935,0.062027
34,15,0.000146,0.000187
34,16,0.005772,0.008722
34,17,0.05206,0.11408700000000001
34,18,0.116778,0.539693
34,19,0.03428,0.952769
34,20,0.000206,0.999927
35,20,5.5e-05,0.999982
35,19,0.022467,0.975236
35,18,0.115934,0.655627
35,14,1.4e-05,1.4e-05
35,16,0.013732,0.022454
35,15,0.000731,0.000918
35,17,0.07873,0.19281700000000002
36,19,0.013013,0.988249
36,20,1.4e-05,0.999996
36,18,0.105817,0.761444
36,14,6.4e-05,7.8e-05
36,16,0.028736,0.05119
36,15,0.002496,0.003414
36,17,0.106186,0.299003
37,13,3e-06,3e-06
37,14,0.000307,0.000385
37,15,0.007182,0.010596
37,16,0.051941,0.103131
37,17,0.128621,0.427624
37,18,0.087026,0.8484700000000001
37,19,0.006799,0.995048
37,20,4e-06,1.0
38,19,0.00319,0.998238
38,18,0.064426,0.912896
38,17,0.139262,0.566886
38,16,0.083556,0.186687
38,15,0.017417,0.028012999999999996
38,13,4.1e-05,4.4e-05
38,12,1e-06,1e-06
38,14,0.001307,0.001692
39,13,0.00018,0.00022400000000000002
39,14,0.0044,0.006092
39,15,0.036823,0.064836
39,16,0.11658,0.303267
39,17,0.133695,0.700581
39,18,0.042331,0.955227
39,19,0.001213,0.999451
40,17,0.113508,0.8140890000000001
40,19,0.000407,0.999858
40,18,0.024591,0.979818
40,16,0.14322,0.44648699999999997
40,11,1e-06,1e-06
40,14,0.012191,0.018283
40,13,0.000855,0.001079
40,12,1.3e-05,1.4e-05
40,15,0.067116,0.131952
41,18,0.012297,0.992115
41,17,0.083017,0.897106
41,16,0.152717,0.599204
41,15,0.10438,0.236332
41,19,0.00011,0.999968
41,13,0.003021,0.0040999999999999995
41,12,9.6e-05,0.00011
41,11,3e-06,4e-06
41,14,0.028636,0.046919
42,19,2.9e-05,0.999997
42,18,0.005154,0.997269
42,17,0.05326,0.950366
42,16,0.141271,0.740475
42,15,0.138991,0.375323
42,13,0.008978,0.013078
42,12,0.000517,0.000627
42,11,8e-06,1.2e-05
42,14,0.056226,0.103145
43,16,0.111172,0.851647
43,18,0.001969,0.999238
43,17,0.028955,0.979321
43,15,0.158542,0.533865
43,19,3e-06,1.0
43,13,0.022815,0.035892999999999994
43,10,1e-06,1e-06
43,14,0.093844,0.196989
43,12,0.002035,0.002662
43,11,4.9e-05,6.1e-05
44,10,5e-06,6e-06
44,11,0.000292,0.000353
44,12,0.006863,0.009525
44,14,0.133258,0.33024699999999996
44,15,0.155339,0.689204
44,16,0.074755,0.926402
44,17,0.013466,0.992787
44,18,0.000615,0.999853
44,13,0.048158,0.084051
45,18,0.000117,0.99997
45,15,0.128411,0.817615
45,17,0.005099,0.997886
45,16,0.042188,0.9685900000000001
45,14,0.159285,0.48953199999999997
45,12,0.017858,0.027382999999999998
45,11,0.001324,0.001677
45,10,1.6e-05,2.2e-05
45,13,0.084573,0.168624
46,18,2.9e-05,0.999999
46,17,0.00163,0.999516
46,16,0.020129,0.988719
46,15,0.089553,0.907168
46,14,0.161823,0.651355
46,13,0.12603,0.29465399999999997
46,11,0.004829,0.006506
46,10,0.000166,0.000188
46,9,1e-06,1e-06
46,12,0.040746,0.068129
47,15,0.052392,0.95956
47,16,0.008004,0.996723
47,17,0.000362,0.999878
47,14,0.139616,0.790971
47,10,0.000883,0.001071
47,12,0.07518,0.143309
47,9,2.1e-05,2.2e-05
47,13,0.156717,0.45137099999999997
47,11,0.013925,0.020430999999999998
48,9,0.00012,0.000142
48,10,0.003366,0.004437
48,11,0.033065,0.053495999999999995
48,12,0.11663,0.259939
48,13,0.164996,0.616367
48,14,0.100275,0.891246
48,15,0.025843,0.985403
48,16,0.002464,0.999187
48,17,0.000106,0.999984
48,18,1e-06,1.0
49,9,0.000592,0.000734
49,17,1.4e-05,0.999998
49,16,0.000648,0.999835
49,15,0.010231,0.995634
49,14,0.060108,0.951354
49,8,1.8e-05,1.8e-05
49,12,0.151856,0.41179499999999997
49,11,0.06462,0.118116
49,10,0.010517,0.014954
49,13,0.147567,0.763934
50,13,0.110061,0.873995
50,16,0.000145,0.99998
50,15,0.003271,0.998905
50,14,0.030547,0.981901
50,17,2e-06,1.0
50,12,0.166979,0.5787739999999999
50,10,0.026923,0.041877
50,9,0.002565,0.003299
50,8,8.4e-05,0.000102
50,7,1e-06,1e-06
50,11,0.105714,0.22382999999999997
51,15,0.000881,0.999786
51,14,0.012494,0.994395
51,13,0.06844,0.942435
51,12,0.154094,0.732868
51,16,2e-05,1.0
51,10,0.055349,0.097226
51,9,0.008574,0.011873
51,8,0.000498,0.0006
51,7,1.2e-05,1.3000000000000001e-05
51,11,0.145246,0.36907599999999996
52,15,0.000187,0.999973
52,14,0.004168,0.998563
52,13,0.035401,0.977836
52,12,0.119421,0.852289
52,11,0.166297,0.535373
52,10,0.095761,0.19298700000000002
52,8,0.002195,0.0027949999999999997
52,7,8.3e-05,9.6e-05
52,6,3e-06,3e-06
52,9,0.022644,0.034517
53,13,0.015172,0.993008
53,15,2.4e-05,0.999997
53,14,0.001143,0.999706
53,12,0.078128,0.9304169999999999
53,11,0.161897,0.69727
53,10,0.138837,0.331824
53,9,0.050069,0.084586
53,8,0.007703,0.010498
53,7,0.000498,0.0005939999999999999
53,6,1.7e-05,1.9999999999999998e-05
54,15,2e-06,0.999999
54,14,0.000252,0.999958
54,13,0.005214,0.998222
54,12,0.041797,0.9722139999999999
54,11,0.130625,0.8278949999999999
54,10,0.166704,0.49852799999999997
54,9,0.089925,0.174511
54,8,0.02114,0.031638
54,7,0.002119,0.0027129999999999997
54,6,8.2e-05,0.000102
55,15,1e-06,1.0
55,14,3.8e-05,0.999996
55,13,0.001432,0.999654
55,12,0.018588,0.990802
55,11,0.087551,0.915446
55,5,1.4e-05,1.4e-05
55,9,0.134302,0.308813
55,8,0.047262,0.0789
55,7,0.007442,0.010154999999999999
55,6,0.000444,0.000546
55,10,0.167406,0.665934
56,10,0.139882,0.805816
56,14,4e-06,1.0
56,13,0.000287,0.999941
56,12,0.006581,0.997383
56,11,0.049736,0.965182
56,9,0.167178,0.475991
56,7,0.021068,0.031223
56,6,0.00223,0.0027760000000000003
56,5,7.8e-05,9.2e-05
56,4,1e-06,1e-06
56,8,0.088526,0.167426
57,13,5.1e-05,0.999992
57,11,0.02282,0.9880019999999999
57,10,0.097314,0.90313
57,9,0.171753,0.647744
57,12,0.002099,0.999482
57,7,0.048164,0.079387
57,6,0.007724,0.0105
57,5,0.000515,0.000607
57,4,1.2e-05,1.3000000000000001e-05
57,8,0.134584,0.30201
58,12,0.000425,0.999907
58,3,1e-06,1e-06
58,4,0.000108,0.000121
58,5,0.002412,0.003019
58,6,0.022331,0.032831
58,7,0.089829,0.169216
58,8,0.168961,0.47097100000000003
58,9,0.14652,0.794264
58,10,0.056253,0.959383
58,11,0.008651,0.996653
58,13,7e-06,0.999999
59,10,0.026521,0.985904
59,11,0.00263,0.9992829999999999
59,7,0.137229,0.30644499999999997
59,13,1e-06,1.0
59,12,8.8e-05,0.999995
59,9,0.103515,0.897779
59,5,0.008379,0.011397999999999998
59,6,0.050428,0.083259
59,8,0.174715,0.645686
59,4,0.000615,0.000736
59,3,1.5e-05,1.6e-05
60,12,4e-06,0.999999
60,11,0.000607,0.99989
60,10,0.01019,0.996094
60,9,0.059358,0.957137
60,8,0.148844,0.79453
60,6,0.092568,0.175827
60,5,0.02355,0.034948
60,4,0.002618,0.003354
60,3,0.000126,0.000142
60,7,0.17043,0.476875
61,8,0.104261,0.898791
61,11,9.4e-05,0.999984
61,10,0.003066,0.99916
61,9,0.027959,0.985096
61,7,0.17576,0.652635
61,2,2.7e-05,2.7e-05
61,5,0.05224,0.087188
61,4,0.008696,0.012050000000000002
61,3,0.000621,0.000763
61,6,0.13867,0.31449699999999997
62,8,0.059207,0.957998
62,11,1.6e-05,1.0
62,10,0.000662,0.999822
62,9,0.010729,0.995825
62,12,1e-06,1.0
62,7,0.147214,0.799849
62,4,0.023897,0.03594700000000001
62,5,0.094003,0.181191
62,3,0.002592,0.0033550000000000003
62,2,8.6e-05,0.00011300000000000001
62,1,1e-06,1e-06
62,6,0.171432,0.48592899999999994
63,10,0.000156,0.999978
63,9,0.003214,0.999039
63,7,0.101997,0.901846
63,6,0.172772,0.658701
63,8,0.027752,0.98575
63,4,0.051749,0.08769600000000001
63,3,0.008542,0.011897
63,2,0.000492,0.0006050000000000001
63,1,8e-06,9e-06
63,5,0.138743,0.319934
64,9,0.000795,0.999834
64,1,6.4e-05,7.3e-05
64,2,0.002147,0.002752
64,3,0.022173,0.034069999999999996
64,4,0.091458,0.179154
64,5,0.167099,0.487033
64,6,0.143411,0.8021119999999999
64,7,0.057399,0.959245
64,8,0.010125,0.9958750000000001
64,10,2e-05,0.999998
65,9,0.000143,0.999977
