Points,Position,Probability,Cumulative
22,20,0.000131,0.000131
23,20,0.001016,0.001147
24,20,0.003615,0.004762000000000001
25,19,2e-06,2e-06
25,20,0.008445,0.013207
26,19,3e-05,3.2e-05
26,20,0.017413,0.03062
27,19,0.000181,0.000213
27,20,0.032156,0.062776
28,20,0.050304,0.11308
28,19,0.000823,0.001036
29,18,1e-06,1e-06
29,19,0.003006,0.0040420000000000005
29,20,0.072667,0.185747
30,18,8e-06,9e-06
30,19,0.008431,0.012473
30,20,0.097171,0.282918
31,20,0.11754,0.400458
31,17,1e-06,1e-06
31,18,0.000114,0.000123
31,19,0.019791,0.032264
32,20,0.129314,0.529772
32,19,0.040705,0.07296899999999999
32,17,1e-06,2e-06
32,18,0.000836,0.000959
33,17,4.2e-05,4.4e-05
33,18,0.004006,0.004965
33,19,0.072478,0.145447
33,20,0.131584,0.661356
34,20,0.118135,0.779491
34,16,1e-06,1e-06
34,17,0.000383,0.00042699999999999997
34,18,0.013971,0.018936
34,19,0.111311,0.256758
35,20,0.093235,0.872726
35,19,0.148069,0.404827
35,17,0.002183,0.00261
35,16,3.1e-05,3.2e-05
35,18,0.037568,0.056504
36,19,0.169922,0.574749
36,15,2e-06,2e-06
36,16,0.000324,0.00035600000000000003
36,17,0.009671,0.012281
36,18,0.080537,0.137041
36,20,0.064611,0.9373370000000001
37,19,0.161712,0.736461
37,20,0.036884,0.974221
37,18,0.135913,0.27295400000000003
37,16,0.002154,0.00251
37,15,3.4e-05,3.6e-05
37,17,0.030762,0.043043
38,15,0.000375,0.000411
38,16,0.00996,0.01247
38,17,0.073632,0.116675
38,18,0.182013,0.454967
38,19,0.126154,0.8626149999999999
38,20,0.017269,0.99149
39,14,5.3e-05,5.3e-05
39,15,0.002695,0.003106
39,16,0.033208,0.045678
39,17,0.135066,0.251741
39,18,0.195417,0.6503840000000001
39,19,0.079208,0.941823
39,20,0.00638,0.99787
40,20,0.001738,0.999608
40,19,0.038775,0.980598
40,17,0.19203,0.443771
40,18,0.164287,0.814671
40,15,0.012117,0.015222999999999999
40,14,0.000432,0.00048499999999999997
40,13,4e-06,4e-06
40,16,0.08116,0.126838
41,20,0.000348,0.9999560000000001
41,18,0.106547,0.921218
41,17,0.207108,0.650879
41,19,0.014474,0.995072
41,15,0.040137,0.05536
41,14,0.003365,0.00385
41,13,7.2e-05,7.6e-05
41,16,0.148992,0.27583
42,20,4.2e-05,0.999998
42,12,1.2e-05,1.2e-05
42,13,0.000828,0.000904
42,14,0.016042,0.019892
42,15,0.096045,0.151405
42,16,0.206109,0.481939
42,17,0.172034,0.822913
42,18,0.05299,0.974208
42,19,0.004043,0.999115
43,18,0.019542,0.99375
43,17,0.107734,0.930647
43,20,2e-06,1.0
43,19,0.000768,0.999883
43,16,0.21392,0.695859
43,13,0.005517,0.0064210000000000005
43,14,0.051607,0.07149900000000001
43,15,0.172109,0.323514
43,12,0.000184,0.000196
43,11,2e-06,2e-06
44,19,0.000108,0.999991
44,18,0.005156,0.998906
44,17,0.049088,0.979735
44,16,0.164041,0.8599
44,15,0.222537,0.5460510000000001
44,14,0.120739,0.192238
44,13,0.024841,0.031262
44,12,0.001807,0.002003
44,11,4.6e-05,4.8e-05
45,19,9e-06,1.0
45,18,0.00096,0.999866
45,17,0.016,0.9957349999999999
45,16,0.091499,0.951399
45,15,0.210934,0.756985
45,10,1.1e-05,1.1e-05
45,13,0.074175,0.105437
45,12,0.011076,0.013079
45,11,0.00059,0.000638
45,14,0.19754,0.38977799999999996
46,15,0.143682,0.9006670000000001
46,18,0.000127,0.999993
46,17,0.003683,0.999418
46,16,0.036489,0.987888
46,14,0.233374,0.6231519999999999
46,9,1e-06,1e-06
46,12,0.04235,0.055429
46,11,0.004685,0.005323
46,10,0.000177,0.000188
46,13,0.154158,0.259595
47,18,7e-06,1.0
47,17,0.000527,0.999945
47,16,0.010116,0.998004
47,15,0.069782,0.970449
47,14,0.195358,0.81851
47,12,0.108542,0.163971
47,11,0.022741,0.028064
47,10,0.00187,0.002058
47,9,5.7e-05,5.8e-05
47,13,0.223482,0.483077
48,14,0.116231,0.934741
48,16,0.001781,0.999785
48,17,5.1e-05,0.999996
48,15,0.02348,0.9939290000000001
48,13,0.228571,0.711648
48,9,0.000615,0.000673
48,11,0.070525,0.09858900000000001
48,8,7e-06,7e-06
48,12,0.191396,0.355367
48,10,0.010801,0.012858999999999999
49,14,0.048358,0.983099
49,17,4e-06,1.0
49,16,0.000205,0.99999
49,15,0.005274,0.9992030000000001
49,13,0.166141,0.8777889999999999
49,12,0.238051,0.593418
49,11,0.150207,0.24879600000000002
49,10,0.04186,0.054719000000000004
49,9,0.004455,0.005128
49,8,0.000157,0.000164
49,7,1e-06,1e-06
50,15,0.000729,0.999932
50,14,0.013885,0.996984
50,13,0.084008,0.961797
50,12,0.206881,0.8002990000000001
50,16,1e-05,1.0
50,11,0.222866,0.471662
50,9,0.021528,0.026656
50,8,0.001508,0.001672
50,7,2.4e-05,2.5e-05
50,10,0.106772,0.161491
51,15,6.2e-05,0.999994
51,14,0.002682,0.9996659999999999
51,13,0.029936,0.991733
51,12,0.126478,0.9267770000000001
51,11,0.232788,0.70445
51,9,0.067452,0.094108
51,8,0.00938,0.011052
51,7,0.00045,0.000475
51,6,7e-06,7e-06
51,10,0.19088,0.352371
52,12,0.054072,0.9808490000000001
52,15,5e-06,0.9999990000000001
52,14,0.000306,0.999972
52,13,0.00705,0.998783
52,11,0.169867,0.874317
52,8,0.037466,0.048518
52,9,0.146844,0.240952
52,10,0.237815,0.590186
52,7,0.003692,0.004167
52,6,0.000122,0.000129
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,2.7e-05,0.999999
53,13,0.001104,0.999887
53,12,0.015822,0.9966710000000001
53,11,0.086814,0.961131
53,10,0.207846,0.798032
53,9,0.220006,0.460958
53,8,0.100331,0.148849
53,7,0.018424,0.022591
53,6,0.001303,0.001432
53,5,2.5e-05,2.6000000000000002e-05
53,4,1e-06,1e-06
54,14,1e-06,1.0
54,13,0.000103,0.9999899999999999
54,12,0.002887,0.9995580000000001
54,11,0.0304,0.991531
54,10,0.127847,0.925879
54,7,0.060288,0.08287900000000001
54,8,0.182379,0.331228
54,6,0.008095,0.009526999999999999
54,5,0.000412,0.00043799999999999997
54,4,1.1e-05,1.2e-05
54,9,0.232434,0.693392
55,13,1e-05,1.0
55,12,0.000417,0.9999750000000001
55,11,0.007253,0.998784
55,10,0.054494,0.9803729999999999
55,9,0.172974,0.866366
55,8,0.233128,0.5643560000000001
55,6,0.032886,0.042413
55,5,0.003179,0.003617
55,4,0.000105,0.000117
55,7,0.134762,0.217641
56,9,0.09024,0.956606
56,12,2.5e-05,1.0
56,11,0.001108,0.999892
56,8,0.210443,0.774799
56,10,0.015959,0.996332
56,6,0.088508,0.130921
56,5,0.016244,0.019861
56,7,0.207204,0.42484500000000003
56,4,0.001179,0.0012959999999999998
56,3,2.8e-05,2.8e-05
57,11,0.000101,0.999993
57,10,0.003232,0.999564
57,9,0.033033,0.989639
57,8,0.135756,0.910555
57,7,0.228482,0.653327
57,6,0.165291,0.29621200000000003
57,5,0.051988,0.071849
57,4,0.006696,0.007991999999999999
57,3,0.000301,0.000329
57,2,5e-06,5e-06
58,10,0.000401,0.999965
58,9,0.008751,0.99839
58,8,0.062918,0.973473
58,7,0.180861,0.8341879999999999
58,11,7e-06,1.0
58,5,0.115937,0.187786
58,4,0.026116,0.034108
58,3,0.002204,0.0025329999999999997
58,2,3.6e-05,4.1e-05
58,6,0.219632,0.515844
59,9,0.001425,0.999815
59,8,0.020848,0.994321
59,7,0.105016,0.9392039999999999
59,6,0.212379,0.7282230000000001
59,10,3.4e-05,0.999999
59,4,0.070221,0.104329
59,3,0.010239,0.012771999999999999
59,2,0.00045,0.000491
59,1,3e-06,3e-06
59,5,0.186349,0.374135
60,10,1e-06,1.0
60,9,0.000173,0.999988
60,8,0.004781,0.999102
60,7,0.043881,0.983085
60,6,0.150434,0.878657
60,5,0.219761,0.593896
60,3,0.03399,0.046762
60,2,0.002813,0.003304
60,1,3.3e-05,3.6e-05
60,4,0.136683,0.241012
61,7,0.013455,0.99654
61,8,0.000798,0.9999
61,9,1.2e-05,1.0
61,6,0.079234,0.957891
61,2,0.011545,0.014849
61,4,0.195662,0.436674
61,1,0.000398,0.00043400000000000003
61,5,0.190302,0.784198
61,3,0.081389,0.12815100000000001
62,1,0.002072,0.002506
62,2,0.03436,0.049209
62,3,0.141966,0.270117
62,4,0.207947,0.644621
62,5,0.123499,0.907697
62,6,0.030997,0.988888
62,7,0.002916,0.999456
62,8,9.4e-05,0.999994
63,8,6e-06,1.0
63,7,0.000477,0.999933
63,6,0.008871,0.9977590000000001
63,5,0.061305,0.969002
63,2,0.074321,0.12353
63,3,0.188054,0.458171
63,1,0.007721,0.010227
63,4,0.169002,0.813623
64,5,0.022821,0.991823
64,7,6.1e-05,0.9999939999999999
64,6,0.001939,0.999698
64,4,0.105935,0.919558
64,2,0.124052,0.247582
64,1,0.021164,0.031391
64,3,0.191928,0.650099
65,1,0.044665,0.076056
65,2,0.161572,0.409154
65,3,0.156291,0.8063899999999999
65,4,0.052374,0.971932
65,5,0.006565,0.998388
65,6,0.000277,0.9999750000000001
65,7,4e-06,0.9999979999999999
66,1,0.074565,0.150621
66,2,0.171905,0.581059
66,3,0.102074,0.9084639999999999
66,4,0.020312,0.992244
66,5,0.001406,0.999794
66,6,2.3e-05,0.999998
66,7,2e-06,1.0
67,4,0.006018,0.998262
67,5,0.000188,0.999982
67,6,2e-06,1.0
67,3,0.054659,0.963123
67,1,0.105098,0.25571900000000003
67,2,0.152435,0.733494
68,1,0.12692,0.382639
68,2,0.115286,0.84878
68,3,0.024392,0.987515
68,4,0.001432,0.999694
68,5,1.8e-05,1.0
69,3,0.008861,0.996376
69,4,0.000265,0.999959
69,1,0.1324,0.515039
69,2,0.073793,0.922573
70,2,0.04194,0.964513
70,3,0.002735,0.999111
70,4,3.6e-05,0.999995
70,1,0.125294,0.640333
71,1,0.10737,0.747703
71,2,0.020879,0.9853919999999999
71,3,0.000718,0.999829
71,4,4e-06,0.999999
72,3,0.000145,0.999974
72,4,1e-06,1.0
72,2,0.009235,0.9946269999999999
72,1,0.083726,0.831429
73,1,0.062686,0.894115
73,2,0.003609,0.998236
73,3,2.4e-05,0.9999979999999999
74,1,0.042807,0.936922
74,2,0.001223,0.999459
74,3,2e-06,1.0
75,2,0.000422,0.999881
75,1,0.027299,0.964221
76,2,9.2e-05,0.999973
76,1,0.017661,0.9818819999999999
77,1,0.008768,0.99065
77,2,2.5e-05,0.9999979999999999
78,1,0.005372,0.996022
78,2,2e-06,1.0
79,1,0.002284,0.998306
80,1,0.000952,0.999258
81,1,0.00062,0.9998779999999999
82,1,3.4e-05,0.999912
83,1,8.8e-05,1.0
