Points,Position,Probability,Cumulative
36,16,0.052414,0.086744
36,17,0.148743,0.37697
36,18,0.136639,0.788547
36,19,0.032588,0.976347
36,20,0.00066,0.999806
37,20,0.000147,0.999953
37,19,0.015235,0.991582
37,18,0.100395,0.888942
37,17,0.17237,0.5493399999999999
37,15,0.019514,0.02783
37,14,0.001319,0.0015890000000000001
37,13,2e-05,2.2000000000000003e-05
37,16,0.095921,0.18266500000000002
38,12,2e-06,2e-06
38,13,0.00018,0.000202
38,14,0.005568,0.007157
38,15,0.047586,0.07541600000000001
38,16,0.145142,0.327807
38,17,0.165893,0.715233
38,18,0.061808,0.95075
38,19,0.005971,0.997553
38,20,4e-05,0.999993
39,20,6e-06,0.999999
39,19,0.001922,0.999475
39,18,0.031382,0.982132
39,17,0.130738,0.845971
39,12,1.8e-05,2e-05
39,15,0.092811,0.16822700000000002
39,14,0.0183,0.025457
39,13,0.001156,0.0013579999999999998
39,16,0.17827,0.506077
40,17,0.084272,0.930243
40,20,1e-06,1.0
40,19,0.000449,0.9999239999999999
40,16,0.1792,0.685277
40,18,0.012638,0.99477
40,14,0.046494,0.071951
40,13,0.005423,0.006781
40,15,0.145547,0.313774
40,12,0.000189,0.000209
40,11,1e-06,1e-06
41,18,0.004082,0.998852
41,17,0.043787,0.97403
41,16,0.144214,0.829491
41,15,0.182305,0.49607900000000005
41,19,6.8e-05,0.999992
41,13,0.017492,0.024273
41,12,0.001161,0.00137
41,11,2.1e-05,2.2e-05
41,14,0.093232,0.165183
42,19,8e-06,1.0
42,18,0.000937,0.999789
42,17,0.018362,0.992392
42,16,0.093974,0.923465
42,15,0.184098,0.680177
42,14,0.146209,0.311392
42,12,0.005125,0.006495
42,11,0.000167,0.00018899999999999999
42,10,1e-06,1e-06
42,13,0.045956,0.070229
43,16,0.048434,0.9718990000000001
43,18,0.000181,0.99997
43,17,0.005841,0.998233
43,15,0.148591,0.8287680000000001
43,14,0.185134,0.496526
43,13,0.092507,0.162736
43,12,0.017903,0.024398
43,11,0.001139,0.001328
43,10,1.4e-05,1.5e-05
44,17,0.001456,0.999689
44,16,0.020043,0.991942
44,15,0.095261,0.924029
44,14,0.184543,0.681069
44,18,2.8e-05,0.9999979999999999
44,12,0.045261,0.069659
44,11,0.005089,0.006417
44,10,0.000159,0.000174
44,9,1e-06,1e-06
44,13,0.145881,0.30861700000000003
45,18,2e-06,1.0
45,17,0.000275,0.999964
45,16,0.006225,0.998167
45,15,0.04826,0.9722890000000001
45,14,0.147326,0.828395
45,13,0.181334,0.489951
45,11,0.016689,0.023105999999999998
45,10,0.001054,0.001228
45,9,1.7e-05,1.8e-05
45,12,0.088894,0.158553
46,14,0.094806,0.923201
46,16,0.001536,0.999703
46,15,0.019612,0.991901
46,13,0.18163,0.671581
46,17,3.3e-05,0.999997
46,11,0.0419,0.065006
46,10,0.004416,0.005644
46,9,0.000127,0.000145
46,12,0.139673,0.298226
47,16,0.000256,0.999959
47,15,0.006246,0.998147
47,14,0.048481,0.971682
47,13,0.147543,0.8191240000000001
47,17,1e-06,0.999998
47,11,0.081228,0.14623399999999998
47,10,0.013845,0.019489
47,9,0.00074,0.0008849999999999999
47,8,1e-05,1e-05
47,12,0.174314,0.47253999999999996
48,17,2e-06,1.0
48,16,3.8e-05,0.999997
48,15,0.001537,0.999684
48,14,0.019866,0.991548
48,13,0.096667,0.915791
48,12,0.178027,0.650567
48,10,0.034985,0.054474
48,9,0.003006,0.003891
48,8,4.9e-05,5.9e-05
48,11,0.128323,0.274557
49,13,0.051404,0.967195
49,16,3e-06,1.0
49,14,0.006337,0.997885
49,12,0.149001,0.799568
49,15,0.000279,0.999963
49,10,0.069922,0.124396
49,7,2e-06,2e-06
49,11,0.165472,0.440029
49,9,0.010167,0.014058000000000001
49,8,0.000357,0.00041600000000000003
50,7,2.9e-05,3.1e-05
50,8,0.001671,0.002087
50,9,0.026064,0.040122000000000005
50,10,0.113605,0.238001
50,12,0.101757,0.9013249999999999
50,13,0.02232,0.989515
50,14,0.001717,0.999602
50,15,3.1e-05,0.999994
50,11,0.173875,0.613904
51,15,6e-06,1.0
51,11,0.15252,0.766424
51,14,0.000336,0.999938
51,13,0.007802,0.997317
51,12,0.057633,0.958958
51,10,0.151409,0.38941
51,8,0.005979,0.008066
51,7,0.000153,0.000184
51,6,2e-06,2e-06
51,9,0.054717,0.094839
52,14,5.7e-05,0.9999950000000001
52,13,0.002082,0.999399
52,12,0.026555,0.985513
52,11,0.111342,0.877766
52,10,0.169489,0.558899
52,8,0.016941,0.025007
52,7,0.000905,0.001089
52,6,7e-06,9e-06
52,9,0.094079,0.188918
53,12,0.010293,0.995806
53,14,4e-06,0.999999
53,13,0.000494,0.999893
53,11,0.067602,0.945368
53,7,0.003494,0.004583
53,9,0.135302,0.32422
53,8,0.039114,0.06412100000000001
53,10,0.15829,0.717189
53,6,7e-05,7.9e-05
54,13,9.7e-05,0.99999
54,12,0.003182,0.998988
54,11,0.033883,0.979251
54,10,0.124322,0.841511
54,14,1e-06,1.0
54,8,0.073198,0.137319
54,7,0.010813,0.015396
54,6,0.000453,0.000532
54,5,8e-06,8e-06
54,9,0.162754,0.486974
55,13,1e-05,1.0
55,12,0.000827,0.999815
55,11,0.014119,0.99337
55,10,0.082016,0.923527
55,8,0.114655,0.25197400000000003
55,7,0.026827,0.042223
55,6,0.001985,0.0025169999999999997
55,5,3.4e-05,4.2e-05
55,9,0.163928,0.650902
56,10,0.044974,0.968501
56,12,0.000151,0.999966
56,11,0.004916,0.998286
56,9,0.140343,0.791245
56,8,0.150519,0.402493
56,7,0.055332,0.097555
56,6,0.00656,0.009077
56,5,0.000231,0.000273
56,4,1e-06,1e-06
57,11,0.001362,0.999648
57,10,0.020674,0.989175
57,9,0.099639,0.890884
57,8,0.165856,0.568349
57,12,3.1e-05,0.9999969999999999
57,6,0.018208,0.027284999999999997
57,5,0.001137,0.00141
57,4,2.4e-05,2.5e-05
57,3,1e-06,1e-06
57,7,0.094775,0.19233
58,12,2e-06,0.999999
58,11,0.000298,0.999946
58,10,0.007732,0.996907
58,9,0.060433,0.951317
58,8,0.154148,0.722497
58,7,0.1349,0.32723
58,5,0.004237,0.005647
58,4,0.000145,0.00017
58,3,2e-06,3e-06
58,6,0.041444,0.06872900000000001
59,9,0.030169,0.981486
59,11,4.8e-05,0.9999939999999999
59,12,1e-06,1.0
59,8,0.12072,0.843217
59,10,0.002417,0.999324
59,6,0.076318,0.145047
59,5,0.012792,0.018439
59,4,0.000713,0.000883
59,3,9e-06,1.2e-05
59,7,0.161813,0.489043
60,10,0.000557,0.999881
60,9,0.012676,0.994162
60,8,0.080184,0.923401
60,7,0.162351,0.651394
60,11,6e-06,1.0
60,5,0.030856,0.049295000000000005
60,4,0.002861,0.003744
60,3,7.2e-05,8.400000000000001e-05
60,6,0.117839,0.262886
61,10,0.0001,0.999981
61,9,0.004301,0.998463
61,8,0.044322,0.967723
61,7,0.138103,0.789497
61,6,0.151716,0.414602
61,4,0.008931,0.012674999999999999
61,3,0.000393,0.000477
61,2,1e-06,1e-06
61,5,0.061145,0.11044
62,7,0.099865,0.889362
62,9,0.001234,0.9996970000000001
62,8,0.020751,0.988474
62,6,0.165158,0.57976
62,10,1.5e-05,0.999996
62,4,0.022095,0.03477
62,2,1.1e-05,1.2e-05
62,5,0.099799,0.210239
62,3,0.001499,0.001976
63,2,4.3e-05,5.5e-05
63,3,0.00477,0.006746
63,4,0.046078,0.080848
63,5,0.137421,0.34765999999999997
63,7,0.06034,0.949702
63,8,0.008131,0.996605
63,9,0.000257,0.999954
63,10,3e-06,0.999999
63,6,0.151019,0.730779
64,10,1e-06,1.0
64,7,0.030892,0.980594
64,9,3.9e-05,0.999993
64,8,0.002609,0.999214
64,6,0.116938,0.8477169999999999
64,4,0.079413,0.160261
64,3,0.012753,0.019499000000000002
64,2,0.000261,0.000316
64,5,0.160156,0.5078159999999999
65,9,7e-06,1.0
65,8,0.000637,0.999851
65,7,0.013172,0.993766
65,6,0.077322,0.925039
65,5,0.156842,0.664658
65,3,0.027819,0.047318
65,2,0.000999,0.0013150000000000002
65,1,5e-06,5e-06
65,4,0.116536,0.276797
66,8,0.000118,0.999969
66,7,0.004603,0.998369
66,6,0.043359,0.968398
66,5,0.13155,0.796208
66,3,0.051686,0.09900400000000001
66,2,0.003102,0.004417
66,1,3.4e-05,3.9e-05
66,4,0.143732,0.420529
67,1,0.000141,0.00018
67,2,0.008232,0.012649
67,3,0.082036,0.18104
67,4,0.153609,0.574138
67,5,0.094666,0.8908739999999999
67,6,0.020193,0.988591
67,7,0.001273,0.999642
67,8,2.7e-05,0.999996
68,8,4e-06,1.0
68,7,0.000294,0.999936
68,6,0.007949,0.99654
68,5,0.057889,0.948763
68,4,0.142256,0.716394
68,3,0.112668,0.293708
68,2,0.018747,0.031396
68,1,0.000516,0.000696
69,1,0.001705,0.002401
69,2,0.035261,0.066657
69,3,0.134992,0.4287
69,4,0.113979,0.830373
69,5,0.03037,0.979133
69,6,0.002617,0.999157
69,7,5.6e-05,0.999992
70,7,7e-06,0.999999
70,6,0.00067,0.999827
70,5,0.013637,0.9927699999999999
70,1,0.004476,0.006876999999999999
70,3,0.141948,0.570648
70,2,0.057839,0.124496
70,4,0.078666,0.9090389999999999
71,1,0.00967,0.016547
71,2,0.082607,0.207103
71,3,0.131769,0.7024170000000001
71,4,0.04753,0.956569
71,5,0.005066,0.997836
71,6,0.000145,0.999972
71,7,1e-06,1.0
72,6,2.5e-05,0.999997
72,5,0.001621,0.9994569999999999
72,4,0.025021,0.98159
72,2,0.104815,0.31191800000000003
72,1,0.018715,0.035262
72,3,0.107458,0.809875
73,1,0.031295,0.066557
73,2,0.118772,0.43069
73,3,0.07894,0.888815
73,4,0.011509,0.993099
73,5,0.000419,0.999876
73,6,2e-06,0.999999
74,5,0.000106,0.9999819999999999
74,4,0.004706,0.9978049999999999
74,6,1e-06,1.0
74,2,0.122501,0.553191
74,3,0.052236,0.941051
74,1,0.046794,0.11335100000000001
75,1,0.063361,0.176712
75,2,0.113713,0.666904
75,3,0.030555,0.971606
75,4,0.001583,0.9993879999999999
75,5,1.7e-05,0.999999
76,1,0.079461,0.256173
76,2,0.097758,0.764662
76,3,0.015992,0.987598
76,4,0.000475,0.999863
76,5,1e-06,1.0
77,3,0.007545,0.995143
77,4,0.000115,0.9999779999999999
77,2,0.078348,0.84301
77,1,0.090948,0.347121
78,1,0.098266,0.44538700000000003
78,2,0.058506,0.901516
78,3,0.00313,0.998273
78,4,2e-05,0.9999979999999999
79,1,0.099266,0.544653
79,2,0.039979,0.941495
79,3,0.001186,0.999459
79,4,1e-06,0.999999
80,1,0.093777,0.63843
80,2,0.025669,0.967164
80,3,0.000394,0.999853
80,4,1e-06,1.0
81,3,0.000115,0.999968
81,2,0.015522,0.9826860000000001
81,1,0.084431,0.722861
82,1,0.072618,0.795479
82,2,0.008768,0.9914540000000001
82,3,2.6e-05,0.999994
83,1,0.059223,0.8547020000000001
83,2,0.004704,0.996158
83,3,3e-06,0.999997
84,1,0.046096,0.900798
84,2,0.002244,0.998402
84,3,2e-06,0.999999
85,1,0.034043,0.934841
85,2,0.000982,0.999384
86,3,1e-06,1.0
86,2,0.000387,0.999771
86,1,0.02401,0.958851
87,1,0.016202,0.9750530000000001
87,2,0.000165,0.999936
88,1,0.010518,0.985571
88,2,5.3e-05,0.999989
89,1,0.006474,0.9920450000000001
89,2,1.1e-05,1.0
90,1,0.003829,0.995874
91,1,0.002048,0.997922
92,1,0.001165,0.9990870000000001
93,1,0.000563,0.99965
94,1,0.000187,0.999837
95,1,0.000124,0.999961
96,1,1.8e-05,0.9999790000000001
97,1,2e-05,0.999999
99,1,1e-06,1.0
