Points,Position,Probability,Cumulative
39,13,0.000762,0.00089
39,14,0.016804,0.023868
39,15,0.097032,0.187542
39,16,0.170263,0.592772
39,17,0.076339,0.930957
39,18,0.007955,0.996765
39,19,0.000175,0.999962
40,17,0.041185,0.9721420000000001
40,19,3.2e-05,0.999994
40,18,0.002482,0.999247
40,16,0.1536,0.746372
40,14,0.04179,0.065658
40,15,0.142483,0.330025
40,13,0.003582,0.004472
40,12,8.6e-05,9.7e-05
41,11,4e-06,4e-06
41,12,0.000596,0.0006929999999999999
41,13,0.012543,0.017015000000000002
41,14,0.080975,0.146633
41,15,0.1712,0.501225
41,16,0.11701,0.863382
41,17,0.018557,0.990699
41,18,0.000629,0.999876
41,19,5e-06,0.999999
42,19,1e-06,1.0
42,18,0.000109,0.999985
42,17,0.006717,0.997416
42,16,0.073682,0.937064
42,11,6.8e-05,7.2e-05
42,14,0.13057,0.277203
42,13,0.033312,0.050327000000000004
42,12,0.002976,0.003669
42,15,0.171373,0.672598
43,16,0.038572,0.975636
43,18,1.2e-05,0.999997
43,17,0.002034,0.9994500000000001
43,14,0.169204,0.446407
43,15,0.141875,0.814473
43,12,0.010833,0.014502000000000001
43,11,0.000533,0.0006050000000000001
43,10,5e-06,5e-06
43,13,0.071924,0.122251
44,18,3e-06,1.0
44,17,0.000464,0.999914
44,15,0.096668,0.911141
44,14,0.181132,0.627539
44,16,0.016571,0.992207
44,12,0.029983,0.044485
44,11,0.00256,0.0031650000000000003
44,10,5.3e-05,5.8e-05
44,9,1e-06,1e-06
44,13,0.121851,0.244102
45,17,7.6e-05,0.99999
45,9,5e-06,6e-06
45,10,0.00036,0.000418
45,11,0.009464,0.012629000000000001
45,12,0.066126,0.110611
45,13,0.166314,0.410416
45,14,0.156647,0.784186
45,15,0.053347,0.964488
45,16,0.005771,0.997978
46,16,0.001645,0.9996229999999999
46,15,0.02418,0.988668
46,17,9e-06,0.999999
46,14,0.110761,0.8949469999999999
46,12,0.116023,0.226634
46,11,0.027274,0.039903
46,10,0.002039,0.002457
46,9,4.3e-05,4.9e-05
46,13,0.184774,0.59519
47,17,1e-06,1.0
47,16,0.000335,0.999958
47,15,0.008507,0.997175
47,14,0.062997,0.957944
47,13,0.166251,0.761441
47,12,0.163642,0.390276
47,11,0.061382,0.101285
47,10,0.007787,0.010244
47,9,0.000273,0.000322
47,8,4e-06,4e-06
48,15,0.002273,0.999448
48,14,0.028505,0.986449
48,13,0.11966,0.881101
48,12,0.185775,0.576051
48,16,4e-05,0.9999979999999999
48,10,0.0237,0.033944
48,9,0.001593,0.001915
48,8,2.9e-05,3.3e-05
48,11,0.11086,0.212145
49,16,2e-06,1.0
49,15,0.000472,0.99992
49,14,0.010077,0.996526
49,13,0.070017,0.951118
49,12,0.170205,0.746256
49,9,0.006706,0.008621
49,10,0.055808,0.089752
49,8,0.000253,0.000286
49,7,6e-06,6e-06
49,11,0.159777,0.371922
50,15,7e-05,0.99999
50,14,0.002777,0.9993029999999999
50,13,0.032416,0.983534
50,12,0.125607,0.871863
50,11,0.184752,0.556674
50,9,0.02101,0.029631
50,8,0.001378,0.0016640000000000001
50,7,2.9e-05,3.5e-05
50,10,0.103263,0.193015
51,12,0.07425,0.946113
51,14,0.00061,0.9999129999999999
51,13,0.012085,0.995619
51,11,0.172673,0.729347
51,15,1e-05,1.0
51,9,0.050338,0.079969
51,8,0.005683,0.007346999999999999
51,7,0.000176,0.00021099999999999998
51,10,0.152863,0.345878
52,12,0.035519,0.981632
52,11,0.131197,0.860544
52,13,0.003471,0.99909
52,10,0.182209,0.528087
52,14,7.1e-05,0.999984
52,8,0.017918,0.025265
52,7,0.001001,0.001212
52,6,1.8e-05,1.8e-05
52,9,0.095559,0.17552800000000002
53,13,0.000769,0.999859
53,12,0.013536,0.995168
53,11,0.080276,0.94082
53,10,0.176584,0.704671
53,14,1.5e-05,0.999999
53,8,0.044298,0.069563
53,7,0.004364,0.005575999999999999
53,6,0.000107,0.000125
53,5,1e-06,1e-06
53,9,0.145367,0.320895
54,13,0.000128,0.999987
54,12,0.00378,0.998948
54,11,0.038905,0.979725
54,10,0.137962,0.842633
54,9,0.177913,0.498808
54,7,0.014737,0.020312999999999998
54,6,0.000711,0.000836
54,5,1.7e-05,1.8e-05
54,8,0.087415,0.156978
55,11,0.014755,0.99448
55,14,1e-06,1.0
55,13,1.2e-05,0.999999
55,12,0.000895,0.999843
55,10,0.087347,0.92998
55,9,0.179104,0.677912
55,8,0.136911,0.293889
55,7,0.038127,0.05844
55,6,0.003455,0.0042910000000000005
55,5,7.8e-05,9.6e-05
55,4,2e-06,2e-06
56,12,0.000141,0.999984
56,11,0.004332,0.998812
56,10,0.044638,0.974618
56,9,0.145028,0.82294
56,13,1e-06,1.0
56,7,0.076735,0.135175
56,6,0.011756,0.016047000000000002
56,5,0.000538,0.000634
56,4,1.1e-05,1.3e-05
56,8,0.174277,0.46816599999999997
57,12,1.6e-05,1.0
57,11,0.001003,0.999815
57,10,0.017882,0.9924999999999999
57,9,0.095526,0.918466
57,8,0.181411,0.649577
57,7,0.127158,0.262333
57,5,0.002708,0.003342
57,4,5.3e-05,6.6e-05
57,3,1e-06,1e-06
57,6,0.031945,0.04799200000000001
58,9,0.050474,0.96894
58,11,0.000155,0.99997
58,10,0.005798,0.998298
58,8,0.151847,0.801424
58,7,0.168904,0.431237
58,6,0.068216,0.116208
58,5,0.009766,0.013108
58,4,0.000437,0.000503
58,3,2e-06,3e-06
59,10,0.001374,0.999672
59,9,0.021591,0.9905309999999999
59,8,0.103914,0.905338
59,7,0.181055,0.612292
59,11,2.7e-05,0.999997
59,5,0.027057,0.040165
59,4,0.002087,0.00259
59,3,5.3e-05,5.6e-05
59,6,0.116593,0.232801
60,11,3e-06,1.0
60,10,0.0003,0.999972
60,9,0.007243,0.9977739999999999
60,8,0.05732,0.962658
60,7,0.159138,0.77143
60,5,0.059563,0.09972800000000001
60,4,0.007777,0.010367
60,3,0.000284,0.00034
60,6,0.15989,0.392691
61,7,0.113802,0.885232
61,10,2.6e-05,0.9999979999999999
61,8,0.025345,0.988003
61,6,0.178166,0.570857
61,9,0.001812,0.999586
61,4,0.021336,0.031703
61,3,0.001301,0.001641
61,2,4e-06,4e-06
61,5,0.103064,0.202792
62,10,2e-06,1.0
62,9,0.000349,0.999935
62,8,0.008874,0.996877
62,7,0.066221,0.951453
62,6,0.163527,0.734384
62,4,0.046723,0.078426
62,3,0.004625,0.006266
62,2,5.2e-05,5.6e-05
62,5,0.146569,0.34936100000000003
63,9,5.5e-05,0.9999899999999999
63,8,0.002476,0.999353
63,7,0.031267,0.98272
63,6,0.12354,0.857924
63,4,0.08539,0.163816
63,3,0.013442,0.019708
63,2,0.000278,0.000334
63,5,0.170729,0.5200899999999999
64,2,0.001145,0.0014789999999999998
64,3,0.030326,0.050033999999999995
64,4,0.125611,0.289427
64,5,0.164864,0.6849540000000001
64,6,0.076952,0.934876
64,7,0.012268,0.994988
64,8,0.000538,0.999891
64,9,1e-05,1.0
65,7,0.00384,0.9988279999999999
65,8,9.7e-05,0.999988
65,6,0.039831,0.974707
65,2,0.003742,0.005221
65,4,0.154231,0.443658
65,5,0.133349,0.818303
65,3,0.057041,0.107075
66,2,0.009475,0.014696
66,3,0.090517,0.197592
66,4,0.161131,0.604789
66,5,0.090204,0.908507
66,6,0.017096,0.991803
66,7,0.000956,0.999784
66,8,1.1e-05,0.999999
67,5,0.051397,0.959904
67,8,1e-06,1.0
67,7,0.000178,0.999962
67,6,0.005968,0.997771
67,4,0.141939,0.7467280000000001
67,3,0.121664,0.319256
67,2,0.020552,0.035248
67,1,2e-06,2e-06
68,1,2e-06,4e-06
68,2,0.037142,0.07239000000000001
68,3,0.140388,0.459644
68,4,0.107809,0.854537
68,5,0.024942,0.984846
68,6,0.001757,0.999528
68,7,2.8e-05,0.9999899999999999
69,6,0.000385,0.999913
69,5,0.010374,0.99522
69,7,9e-06,0.999999
69,4,0.071069,0.925606
69,2,0.057621,0.130011
69,1,9e-06,1.3000000000000001e-05
69,3,0.142443,0.602087
70,1,5.5e-05,6.8e-05
70,2,0.079147,0.209158
70,3,0.126556,0.7286429999999999
70,4,0.04047,0.966076
70,5,0.003446,0.998666
70,6,7.5e-05,0.999988
70,7,1e-06,1.0
71,6,1.2e-05,1.0
71,5,0.001034,0.9997
71,4,0.020325,0.986401
71,2,0.097711,0.306869
71,1,0.000176,0.000244
71,3,0.100464,0.829107
72,1,0.000439,0.000683
72,2,0.108435,0.415304
72,3,0.07139,0.900497
72,4,0.008728,0.995129
72,5,0.000239,0.999939
73,1,0.001075,0.001758
73,2,0.110528,0.525832
73,3,0.046376,0.946873
73,4,0.00333,0.998459
73,5,5.5e-05,0.999994
74,5,6e-06,1.0
74,4,0.001104,0.999563
74,1,0.002138,0.003896
74,2,0.106042,0.631874
74,3,0.027081,0.973954
75,1,0.004295,0.008191
75,2,0.093999,0.725873
75,3,0.014191,0.9881449999999999
75,4,0.000345,0.999908
76,1,0.007359,0.015550000000000001
76,2,0.078625,0.804498
76,3,0.007006,0.995151
76,4,7.3e-05,0.999981
77,2,0.06354,0.868038
77,4,1.4e-05,0.999995
77,1,0.012085,0.027635
77,3,0.003119,0.99827
78,1,0.018654,0.046289
78,2,0.046414,0.914452
78,3,0.001143,0.999413
78,4,3e-06,0.9999979999999999
79,1,0.026578,0.072867
79,2,0.033602,0.948054
79,3,0.000399,0.999812
79,4,2e-06,1.0
80,3,0.00015,0.999962
80,1,0.036265,0.109132
80,2,0.022896,0.97095
81,3,3.1e-05,0.999993
81,2,0.013298,0.984248
81,1,0.047095,0.156227
82,1,0.05907,0.215297
82,2,0.008547,0.992795
82,3,7e-06,1.0
83,1,0.069232,0.28452900000000003
83,2,0.003892,0.996687
84,1,0.078599,0.363128
84,2,0.002003,0.99869
85,1,0.085402,0.44853
85,2,0.000966,0.999656
86,1,0.087874,0.536404
86,2,0.000203,0.999859
87,2,0.000125,0.999984
87,1,0.087786,0.62419
88,1,0.082697,0.706887
88,2,5e-06,0.999989
89,1,0.073649,0.780536
89,2,1.1e-05,1.0
90,1,0.065071,0.845607
91,1,0.049529,0.895136
92,1,0.038838,0.933974
93,1,0.028156,0.96213
94,1,0.015365,0.977495
95,1,0.013908,0.991403
96,1,0.002684,0.994087
97,1,0.005108,0.999195
99,1,0.000805,1.0
