Points,Position,Probability,Cumulative
21,20,0.000188,0.000188
22,20,0.001322,0.00151
23,20,0.008177,0.009687000000000001
24,19,5.5e-05,5.5e-05
24,20,0.027377,0.037064
25,19,0.000708,0.000763
25,20,0.05418,0.09124399999999999
26,19,0.003342,0.004105
26,20,0.083494,0.174738
27,20,0.11806,0.292798
27,19,0.010803,0.014908000000000001
28,18,3e-06,3e-06
28,19,0.026124,0.041032
28,20,0.140573,0.433371
29,18,0.000122,0.000125
29,19,0.049371,0.090403
29,20,0.143384,0.576755
30,18,0.001176,0.001301
30,19,0.080487,0.17089
30,20,0.133772,0.710527
31,20,0.111305,0.821832
31,19,0.1135,0.28439000000000003
31,18,0.005449,0.00675
31,17,9e-06,9e-06
32,17,9.8e-05,0.000107
32,18,0.016326,0.023076
32,19,0.137477,0.421867
32,20,0.07855,0.900382
33,17,0.000855,0.000962
33,18,0.039793,0.06286900000000001
33,19,0.149347,0.571214
33,20,0.050822,0.951204
34,20,0.028172,0.979376
34,19,0.141477,0.712691
34,17,0.00421,0.005172
34,16,6e-06,6e-06
34,18,0.075318,0.138187
35,16,8.4e-05,8.999999999999999e-05
35,17,0.013106,0.018278
35,18,0.114613,0.2528
35,19,0.115094,0.827785
35,20,0.013123,0.992499
36,20,0.005229,0.9977280000000001
36,18,0.150745,0.403545
36,19,0.081663,0.909448
36,16,0.000634,0.000724
36,15,1e-06,1e-06
36,17,0.033192,0.05147
37,15,1.7e-05,1.8e-05
37,16,0.003423,0.004147
37,17,0.068695,0.12016500000000001
37,18,0.167422,0.570967
37,19,0.049663,0.959111
37,20,0.001764,0.999492
38,20,0.000415,0.999907
38,19,0.025407,0.984518
38,18,0.153613,0.72458
38,16,0.012971,0.017118
38,15,0.000218,0.00023600000000000002
38,17,0.113621,0.233786
39,14,2.3e-05,2.3e-05
39,15,0.001632,0.001868
39,16,0.03596,0.053078
39,17,0.156105,0.389891
39,18,0.122297,0.846877
39,19,0.010678,0.995196
39,20,7.7e-05,0.999984
40,20,1.6e-05,1.0
40,19,0.003562,0.998758
40,18,0.082045,0.928922
40,17,0.180849,0.57074
40,15,0.007738,0.009606
40,14,0.000202,0.000225
40,13,1e-06,1e-06
40,16,0.079693,0.132771
41,13,1.1e-05,1.2e-05
41,14,0.001432,0.0016569999999999998
41,15,0.026637,0.036243
41,16,0.1375,0.27027100000000004
41,17,0.168799,0.739539
41,18,0.043547,0.972469
41,19,0.001026,0.999784
42,19,0.000178,0.999962
42,18,0.019315,0.991784
42,17,0.129181,0.8687199999999999
42,16,0.186075,0.45634600000000003
42,12,1e-06,1e-06
42,14,0.007791,0.009448
42,13,0.000226,0.00023799999999999998
42,15,0.068835,0.10507799999999999
43,17,0.078472,0.947192
43,19,3.5e-05,0.999997
43,18,0.006298,0.998082
43,16,0.199933,0.6562790000000001
43,14,0.02824,0.037688
43,13,0.001837,0.002075
43,12,3.7e-05,3.7999999999999995e-05
43,15,0.132868,0.237946
44,19,3e-06,1.0
44,11,4e-06,4e-06
44,12,0.000358,0.000396
44,13,0.009908,0.011983
44,14,0.075909,0.113597
44,15,0.194961,0.43290700000000004
44,16,0.166226,0.822505
44,17,0.036299,0.983491
44,18,0.001597,0.999679
45,18,0.000291,0.99997
45,16,0.104968,0.927473
45,15,0.215675,0.648582
45,17,0.012674,0.996165
45,13,0.036707,0.04869
45,12,0.002894,0.00329
45,11,5e-05,5.4000000000000005e-05
45,14,0.148217,0.261814
46,18,2.9e-05,0.999999
46,16,0.050276,0.977749
46,17,0.003231,0.999396
46,15,0.177557,0.826139
46,10,6e-06,6e-06
46,13,0.093815,0.142505
46,12,0.014625,0.017915
46,11,0.000643,0.000697
46,14,0.21144,0.47325399999999995
47,17,0.000531,0.999927
47,10,0.000107,0.000113
47,11,0.004793,0.00549
47,12,0.050505,0.06842000000000001
47,13,0.174003,0.316508
47,14,0.222201,0.6954549999999999
47,15,0.108583,0.934722
47,16,0.017275,0.995024
47,18,1e-06,1.0
48,16,0.004233,0.9992570000000001
48,15,0.047428,0.98215
48,17,6.3e-05,0.9999899999999999
48,13,0.229262,0.54577
48,14,0.168969,0.864424
48,11,0.022521,0.028011
48,10,0.001142,0.001255
48,9,2e-05,2e-05
48,12,0.120683,0.189103
49,13,0.214513,0.760283
49,8,1e-06,1e-06
49,9,0.000238,0.00025800000000000004
49,10,0.007457,0.008712000000000001
49,11,0.068069,0.09608
49,12,0.199061,0.38816399999999995
49,14,0.09062,0.955044
49,15,0.01453,0.99668
49,16,0.000671,0.999928
49,17,9e-06,0.999999
50,16,6.9e-05,0.999997
50,15,0.002915,0.999595
50,14,0.034736,0.98978
50,17,1e-06,1.0
50,13,0.144902,0.905185
50,12,0.235785,0.623949
