Points,Position,Probability,Cumulative
31,19,0.017047,0.017047
31,20,0.246554,0.246554
32,19,0.120768,0.137815
32,20,0.360293,0.6068469999999999
33,18,0.022134,0.022134
33,19,0.164457,0.302272
33,20,0.173754,0.780601
34,19,0.291753,0.594025
34,20,0.150934,0.931535
34,18,0.105966,0.1281
35,18,0.161873,0.289973
35,19,0.24752,0.841545
35,20,0.057889,0.989424
36,18,0.194226,0.484199
36,19,0.085074,0.926619
36,20,0.007489,0.9969129999999999
37,20,0.002873,0.999786
37,18,0.25424,0.7384390000000001
37,19,0.058826,0.985445
38,19,0.012917,0.998362
38,20,0.00021,0.999996
38,18,0.102346,0.840785
39,18,0.08753,0.928315
39,19,0.000931,0.999293
39,20,4e-06,1.0
40,17,0.011051,0.011051
40,18,0.05902,0.9873350000000001
40,19,0.000707,1.0
41,17,0.049304,0.060355
41,18,0.000647,0.987982
42,18,0.012018,1.0
42,17,0.152451,0.212806
42,16,0.01232,0.01232
43,14,0.000473,0.000473
43,15,0.01714,0.01714
43,16,0.161042,0.173362
43,17,0.406717,0.619523
44,13,0.001069,0.001069
44,14,0.033925,0.034398
44,15,0.209524,0.22666399999999998
44,16,0.450983,0.624345
44,17,0.311439,0.9309620000000001
45,17,0.05686,0.987822
45,16,0.260559,0.884904
45,15,0.362701,0.5893649999999999
45,14,0.205022,0.23942000000000002
45,13,0.048901,0.04997
45,12,0.004148,0.004148
46,10,0.000231,0.000231
46,11,0.00844,0.00844
46,12,0.086345,0.090493
46,13,0.3053,0.35527000000000003
46,14,0.47823,0.7176499999999999
46,15,0.347776,0.937141
46,16,0.109577,0.9944810000000001
46,17,0.01204,0.999862
47,17,0.000138,1.0
47,16,0.005454,0.999935
47,15,0.060265,0.9974059999999999
47,14,0.248336,0.965986
47,9,0.000156,0.000156
47,12,0.361054,0.451547
47,11,0.112516,0.12095600000000001
47,10,0.011495,0.011726
47,13,0.451774,0.8070440000000001
48,14,0.030328,0.9963139999999999
48,16,6.4e-05,0.999999
48,15,0.002477,0.999883
48,12,0.315744,0.767291
48,10,0.069155,0.080881
48,11,0.253473,0.374429
48,9,0.004071,0.004227
48,13,0.149933,0.9569770000000001
49,16,1e-06,1.0
49,14,0.003649,0.9999629999999999
49,13,0.041499,0.998476
49,15,0.000116,0.999999
49,11,0.419964,0.794393
49,10,0.301698,0.382579
49,9,0.049774,0.054001
49,12,0.204928,0.9722189999999999
50,14,3.7e-05,1.0
50,8,0.007754,0.007754
50,9,0.154393,0.208394
50,10,0.296852,0.679431
50,11,0.156278,0.950671
50,12,0.025496,0.997715
50,13,0.001492,0.9999680000000001
50,15,1e-06,1.0
51,12,0.002178,0.999893
51,13,3.2e-05,1.0
51,11,0.042355,0.993026
51,8,0.05813,0.065884
51,9,0.278765,0.487159
51,10,0.216183,0.895614
52,8,0.128841,0.194725
52,9,0.304475,0.791634
52,10,0.094854,0.990468
52,11,0.00692,0.999946
52,12,0.000107,1.0
53,11,5.4e-05,1.0
53,10,0.006892,0.99736
53,8,0.192147,0.386872
53,9,0.125355,0.9169889999999999
54,7,0.006446,0.006446
54,8,0.275042,0.661914
54,9,0.066377,0.983366
54,10,0.00264,1.0
55,9,0.016634,1.0
55,7,0.063327,0.069773
55,8,0.142749,0.804663
56,7,0.141583,0.211356
56,8,0.121599,0.926262
56,6,0.003315,0.003315
57,5,0.000152,0.000152
57,6,0.020765,0.024079999999999997
57,7,0.165489,0.376845
57,8,0.062349,0.988611
58,5,0.004056,0.004208
58,6,0.099152,0.12323200000000001
58,7,0.303509,0.6803539999999999
58,8,0.005627,0.994238
59,5,0.024955,0.029163
59,8,0.005762,1.0
59,7,0.201234,0.8815879999999999
59,4,9.8e-05,9.8e-05
59,6,0.212428,0.33566
60,6,0.211475,0.547135
60,3,2.6e-05,2.6e-05
60,4,0.002958,0.003056
60,5,0.070915,0.100078
60,7,0.07017,0.951758
61,7,0.048242,1.0
61,5,0.248378,0.348456
61,6,0.314047,0.861182
61,3,0.000806,0.000832
61,4,0.028991,0.032047
62,3,0.004972,0.005804
62,4,0.072379,0.10442599999999999
62,5,0.21114,0.559596
62,6,0.085573,0.946755
63,3,0.030454,0.036258
63,4,0.195353,0.299779
63,5,0.235624,0.79522
63,6,0.045215,0.99197
64,6,0.00803,1.0
64,5,0.169071,0.964291
64,3,0.114347,0.150605
64,4,0.301021,0.6008
64,2,0.001068,0.001068
65,2,0.010287,0.011354999999999999
65,3,0.13653,0.28713500000000003
65,4,0.156089,0.756889
65,5,0.016764,0.981055
66,5,0.018945,1.0
66,4,0.198239,0.955128
66,3,0.325769,0.612904
66,1,0.000186,0.000186
66,2,0.049853,0.061208
67,1,0.003393,0.003579
67,2,0.115301,0.176509
67,3,0.189448,0.802352
67,4,0.03138,0.986508
68,1,0.018628,0.022206999999999998
68,2,0.241,0.417509
68,3,0.136615,0.938967
68,4,0.013492,1.0
69,3,0.061033,1.0
69,1,0.047046,0.069253
69,2,0.196221,0.61373
70,1,0.146743,0.21599600000000002
70,2,0.199617,0.813347
71,1,0.163802,0.379798
71,2,0.141322,0.954669
72,1,0.173255,0.553053
72,2,0.014573,0.9692419999999999
73,2,0.030758,1.0
73,1,0.289307,0.84236
75,1,0.15764,1.0
