Points,Position,Probability,Cumulative
30,20,0.007797,0.007797
31,19,0.000478,0.000478
31,20,0.044511,0.052308
32,18,2.9e-05,2.9e-05
32,19,0.007384,0.007862
32,20,0.114268,0.166576
33,18,0.001238,0.001267
33,19,0.040122,0.047984
33,20,0.206974,0.37355
34,17,2.2e-05,2.2e-05
34,18,0.011672,0.012938999999999999
34,19,0.120914,0.168898
34,20,0.248816,0.622366
35,20,0.187608,0.809974
35,19,0.194457,0.363355
35,18,0.044262,0.057201
35,17,0.000952,0.000974
36,16,1e-06,1e-06
36,17,0.009285,0.010259
36,18,0.12091,0.17811100000000002
36,19,0.242337,0.605692
36,20,0.120062,0.930036
37,16,2e-05,2.1000000000000002e-05
37,17,0.040188,0.050447000000000006
37,18,0.218746,0.396857
37,19,0.215695,0.821387
37,20,0.052893,0.982929
38,20,0.013505,0.996434
38,18,0.215825,0.612682
38,19,0.109219,0.9306059999999999
38,16,0.000355,0.00037600000000000003
38,17,0.086716,0.137163
39,15,1e-06,1e-06
39,16,0.002688,0.003064
39,17,0.154388,0.291551
39,18,0.193009,0.8056909999999999
39,19,0.050883,0.981489
39,20,0.003137,0.999571
40,20,0.0004,0.999971
40,19,0.015696,0.997185
40,18,0.124428,0.930119
40,14,1e-06,1e-06
40,16,0.017242,0.020306
40,15,0.000201,0.000202
40,17,0.203119,0.49467
41,20,2.8e-05,0.999999
41,19,0.002319,0.999504
41,18,0.045536,0.9756549999999999
41,14,5.2e-05,5.2999999999999994e-05
41,16,0.065111,0.085417
41,15,0.003613,0.003815
41,17,0.183872,0.678542
42,19,0.000471,0.999975
42,14,0.000906,0.000959
42,15,0.02138,0.025195
42,16,0.147291,0.23270800000000003
42,17,0.165654,0.844196
42,18,0.019896,0.995551
42,20,1e-06,1.0
43,17,0.097461,0.941657
43,18,0.003941,0.9994919999999999
43,16,0.227802,0.46051000000000003
43,19,2.4e-05,0.999999
43,14,0.008383,0.009342
43,13,0.00016,0.00016
43,15,0.078161,0.10335599999999999
44,12,3e-05,3e-05
44,13,0.004206,0.004366
44,14,0.051768,0.06111
44,15,0.195814,0.29917
44,16,0.255545,0.7160550000000001
44,17,0.042962,0.984619
44,18,0.000445,0.999937
44,19,1e-06,1.0
45,18,6.1e-05,0.9999979999999999
45,17,0.013281,0.9979
45,16,0.184391,0.9004460000000001
45,15,0.290643,0.5898129999999999
45,13,0.031113,0.035479
45,12,0.00083,0.00086
45,11,7e-06,7e-06
45,14,0.161028,0.222138
46,10,1e-06,1e-06
46,11,0.000282,0.00028900000000000003
46,12,0.011232,0.012092
46,13,0.111713,0.147192
46,14,0.268117,0.490255
46,15,0.239859,0.829672
46,16,0.075876,0.976322
46,17,0.001893,0.999793
46,18,2e-06,1.0
47,17,0.000201,0.999994
47,16,0.020421,0.996743
47,14,0.281937,0.772192
47,15,0.12741,0.957082
47,12,0.061042,0.073134
47,10,0.000107,0.000108
47,13,0.243634,0.390826
47,11,0.004633,0.004922
48,9,4e-06,4e-06
48,10,0.001755,0.001863
48,11,0.032867,0.037789
48,12,0.184353,0.257487
48,14,0.174605,0.946797
48,15,0.038549,0.9956309999999999
48,16,0.003127,0.99987
48,17,6e-06,1.0
48,13,0.319236,0.710062
49,16,0.000126,0.9999960000000001
49,13,0.198802,0.908864
49,15,0.004097,0.999728
49,14,0.045226,0.992023
49,12,0.302869,0.560356
49,10,0.018933,0.020796
49,9,0.000613,0.000617
49,8,2e-06,2e-06
49,11,0.131672,0.16946100000000003
50,16,4e-06,1.0
50,15,0.000271,0.999999
50,14,0.007679,0.999702
50,13,0.079391,0.988255
50,12,0.275089,0.835445
50,11,0.280531,0.449992
50,9,0.012696,0.013313
50,8,0.000503,0.000505
50,7,9e-06,9e-06
50,10,0.101876,0.12267199999999999
51,13,0.010774,0.9990290000000001
51,15,1e-06,1.0
51,14,0.000288,0.99999
51,12,0.126856,0.962301
51,11,0.302202,0.752194
51,10,0.251659,0.374331
51,9,0.083968,0.097281
51,8,0.011294,0.011799
51,7,0.000648,0.000657
51,6,8e-06,8e-06
52,13,0.000953,0.999982
52,12,0.035111,0.997412
52,11,0.195433,0.947627
52,10,0.356398,0.730729
52,14,1e-05,1.0
52,8,0.08786,0.099659
52,7,0.012999,0.013656
52,6,0.000798,0.000806
52,5,9e-06,9e-06
52,9,0.267674,0.36495500000000003
53,13,1.8e-05,1.0
53,12,0.002311,0.9997229999999999
53,11,0.043499,0.9911260000000001
53,10,0.189601,0.92033
53,9,0.321716,0.686671
53,8,0.240252,0.33991099999999996
53,6,0.012239,0.013045
53,5,0.000639,0.000648
53,4,1e-06,1e-06
53,7,0.081481,0.095137
54,9,0.227652,0.914323
54,12,0.000277,0.9999999999999999
54,11,0.008375,0.999501
