Points,Position,Probability,Cumulative
22,20,0.001246,0.001246
23,20,0.010108,0.011354000000000001
24,20,0.034398,0.045752
25,19,2e-06,2e-06
25,20,0.067244,0.112996
26,19,0.000123,0.000125
26,20,0.100963,0.213959
27,19,0.003016,0.003141
27,20,0.140051,0.35401
27,18,6e-06,6e-06
28,18,0.000225,0.000231
28,19,0.019583,0.022724
28,20,0.168955,0.522965
29,17,2.4e-05,2.4e-05
29,18,0.002799,0.0030299999999999997
29,19,0.063769,0.08649300000000001
29,20,0.168148,0.691113
30,20,0.142348,0.833461
30,19,0.133955,0.220448
30,18,0.016486,0.019516
30,17,0.000409,0.000433
31,17,0.003252,0.003685
31,18,0.054598,0.074114
31,19,0.198233,0.41868099999999997
31,20,0.09456,0.928021
32,20,0.047164,0.975185
32,18,0.116557,0.19067099999999998
32,19,0.210294,0.6289750000000001
32,16,2e-06,2e-06
32,17,0.014742,0.018427
33,16,0.000104,0.00010599999999999999
33,17,0.043607,0.062034
33,18,0.178595,0.369266
33,19,0.173814,0.802789
33,20,0.01841,0.993595
34,20,0.005159,0.998754
34,18,0.207062,0.576328
34,19,0.112158,0.914947
34,16,0.001179,0.001285
34,17,0.091215,0.153249
34,15,1e-06,1e-06
35,19,0.055424,0.970371
35,18,0.182654,0.758982
35,20,0.001081,0.999835
35,16,0.006858,0.008143000000000001
35,15,2.8e-05,2.9e-05
35,17,0.144668,0.297917
36,15,0.000424,0.000453
36,16,0.025816,0.033959
36,17,0.185915,0.48383200000000004
36,18,0.129132,0.888114
36,19,0.0216,0.991971
36,20,0.000146,0.999981
37,19,0.006335,0.998306
37,18,0.070583,0.958697
37,20,1.8e-05,0.999999
37,16,0.064224,0.098183
37,15,0.002741,0.003194
37,17,0.188775,0.672607
38,14,1e-06,1e-06
38,15,0.011085,0.014279
38,16,0.113983,0.21216600000000002
38,17,0.150316,0.8229230000000001
38,18,0.029009,0.987706
38,19,0.001448,0.999754
38,20,1e-06,1.0
39,19,0.000225,0.999979
39,18,0.009487,0.997193
39,17,0.097316,0.920239
39,15,0.030575,0.044854
39,14,1.6e-05,1.7e-05
39,16,0.156463,0.368629
40,14,0.000204,0.000221
40,15,0.060855,0.105709
40,16,0.171001,0.5396299999999999
40,17,0.050088,0.970327
40,18,0.00232,0.999513
40,19,2.1e-05,1.0
41,18,0.000417,0.99993
41,16,0.156498,0.696128
41,17,0.020355,0.9906820000000001
41,15,0.097681,0.20339000000000002
41,14,0.001109,0.00133
42,13,4e-06,4e-06
42,14,0.005039,0.006369
42,15,0.130748,0.334138
42,16,0.123304,0.8194319999999999
42,17,0.006908,0.99759
42,18,6.6e-05,0.999996
43,18,4e-06,1.0
43,17,0.001953,0.9995430000000001
43,16,0.085204,0.904636
43,15,0.149663,0.483801
43,14,0.015552,0.021921
43,13,3.9e-05,4.3e-05
44,13,0.00046,0.000503
44,14,0.037798,0.059718999999999994
44,15,0.153205,0.637006
44,16,0.050894,0.95553
44,17,0.000386,0.9999290000000001
45,17,6.4e-05,0.999993
45,16,0.027008,0.982538
45,15,0.136037,0.7730429999999999
45,13,0.002829,0.003332
45,12,7e-06,7e-06
45,14,0.077519,0.137238
46,12,0.000116,0.000123
46,13,0.012162,0.015493999999999999
46,14,0.12652,0.263758
46,15,0.104111,0.877154
46,16,0.011823,0.9943609999999999
46,17,4e-06,0.999997
47,12,0.001274,0.001397
47,11,5e-06,5e-06
47,13,0.037888,0.053382
47,14,0.17059,0.43434799999999996
47,15,0.068155,0.945309
47,16,0.004214,0.998575
47,17,3e-06,1.0
48,15,0.035549,0.980858
48,14,0.194799,0.629147
48,16,0.001154,0.999729
48,13,0.092772,0.146154
48,11,0.000177,0.000182
48,10,3e-06,3e-06
48,12,0.008413,0.009810000000000001
49,10,4.2e-05,4.4999999999999996e-05
49,11,0.002111,0.002293
49,12,0.035724,0.045534
49,13,0.16891,0.315064
49,14,0.172144,0.801291
49,15,0.014164,0.995022
49,16,0.000238,0.9999669999999999
50,14,0.117649,0.91894
50,16,3e-05,0.999997
50,15,0.004105,0.999127
50,13,0.226487,0.541551
50,10,0.000787,0.0008320000000000001
50,11,0.014477,0.01677
50,9,2e-05,2e-05
50,12,0.101354,0.146888
51,16,3e-06,1.0
51,14,0.058141,0.977081
51,15,0.000797,0.9999239999999999
51,13,0.223289,0.76484
51,8,6e-06,6e-06
51,11,0.060979,0.077749
51,10,0.007363,0.008195
51,9,0.000376,0.000396
51,12,0.200639,0.34752700000000003
52,12,0.261161,0.608688
52,14,0.018573,0.9956539999999999
52,13,0.147877,0.912717
52,11,0.158075,0.23582399999999998
52,15,7.1e-05,0.999995
52,9,0.004316,0.004712
52,8,0.000156,0.000162
52,7,1e-06,1e-06
52,10,0.039687,0.047882
53,13,0.066238,0.978955
53,12,0.222967,0.831655
53,15,5e-06,1.0
53,14,0.003931,0.999585
53,11,0.258004,0.493828
53,7,8.2e-05,8.3e-05
53,9,0.027371,0.032083
53,6,1e-06,1e-06
53,10,0.125725,0.173607
53,8,0.002538,0.0026999999999999997
54,6,3.2e-05,3.2999999999999996e-05
54,7,0.001419,0.0015019999999999999
54,8,0.019416,0.022116
54,9,0.103218,0.135301
54,10,0.244991,0.418598
54,11,0.265925,0.759753
54,12,0.120842,0.952497
54,13,0.018073,0.997028
54,14,0.000393,0.9999779999999999
55,14,2.2e-05,1.0
55,13,0.002709,0.999737
55,12,0.039142,0.991639
55,10,0.282339,0.700937
55,11,0.164502,0.924255
55,8,0.081374,0.10349
