Points,Position,Probability,Cumulative
13,20,0.000339,0.000339
14,20,0.001967,0.002306
15,20,0.005829,0.008135
16,20,0.01177,0.019905
17,20,0.021691,0.041595999999999994
18,20,0.036195,0.077791
19,20,0.050779,0.12857
20,20,0.066861,0.195431
21,20,0.083318,0.278749
22,20,0.092194,0.370943
23,20,0.0978,0.468743
24,20,0.099325,0.568068
24,19,8e-06,8e-06
25,19,5.5e-05,6.3e-05
25,20,0.093228,0.661296
26,19,0.000409,0.00047200000000000003
26,20,0.082719,0.744015
27,19,0.001316,0.0017879999999999999
27,20,0.071006,0.815021
28,18,3e-06,3e-06
28,19,0.003661,0.005449
28,20,0.05628,0.871301
29,20,0.043654,0.914955
29,18,1.5e-05,1.8e-05
29,19,0.008919,0.014367999999999999
30,20,0.03223,0.9471849999999999
30,18,0.000104,0.000122
30,19,0.018285,0.032653
31,18,0.000505,0.0006270000000000001
31,19,0.032821,0.065474
31,20,0.021906,0.969091
32,17,7e-06,7e-06
32,18,0.001991,0.002618
32,19,0.05443,0.11990400000000001
32,20,0.014272,0.983363
33,19,0.082575,0.202479
33,17,7.2e-05,7.9e-05
33,18,0.006762,0.00938
33,20,0.008622,0.991985
34,20,0.004528,0.996513
34,19,0.113008,0.31548699999999996
34,16,3e-06,3e-06
34,17,0.000533,0.000612
34,18,0.018526,0.027906
35,19,0.141304,0.456791
35,16,3.7e-05,3.9999999999999996e-05
35,17,0.002683,0.003295
35,18,0.042989,0.070895
35,20,0.0023,0.998813
36,19,0.157304,0.6140950000000001
36,20,0.000853,0.9996659999999999
36,18,0.086624,0.15751900000000002
36,15,6e-06,6e-06
36,16,0.000413,0.000453
36,17,0.011169,0.014464000000000001
37,15,7.9e-05,8.499999999999999e-05
37,16,0.003004,0.003457
37,17,0.036735,0.051198999999999995
37,18,0.146689,0.30420800000000003
37,19,0.149313,0.763408
37,20,0.000264,0.99993
38,20,6.3e-05,0.999993
38,19,0.117869,0.881277
38,18,0.198486,0.502694
38,14,2.8e-05,2.8e-05
38,16,0.015532,0.018989
38,15,0.001,0.001085
38,17,0.093366,0.144565
39,18,0.210372,0.713066
39,19,0.072985,0.9542619999999999
39,17,0.178241,0.32280600000000004
39,20,5e-06,0.9999979999999999
39,15,0.007929,0.009014000000000001
39,14,0.000473,0.000501
39,13,7e-06,7e-06
39,16,0.057519,0.07650799999999999
40,20,2e-06,1.0
40,19,0.033389,0.9876510000000001
40,18,0.162538,0.875604
40,17,0.243106,0.565912
40,16,0.145782,0.22229
40,15,0.039353,0.048367
40,14,0.005041,0.005542
40,13,0.000326,0.000333
40,12,1.1e-05,1.1e-05
41,19,0.010102,0.997753
41,18,0.086616,0.9622200000000001
41,17,0.227788,0.7937
41,16,0.244614,0.466904
41,11,7e-06,7e-06
41,14,0.03045,0.035992
41,13,0.00389,0.004223
41,12,0.000215,0.000226
41,15,0.122209,0.170576
42,16,0.264059,0.730963
42,19,0.002026,0.999779
42,18,0.030603,0.992823
42,17,0.139424,0.933124
42,15,0.237835,0.40841099999999997
42,12,0.003232,0.003458
42,13,0.026019,0.030242
42,14,0.109271,0.145263
42,11,0.000197,0.000204
42,10,7e-06,7e-06
43,19,0.00021,0.999989
43,18,0.006349,0.9991720000000001
43,17,0.053063,0.9861869999999999
43,16,0.176652,0.907615
43,14,0.229793,0.37505599999999994
43,15,0.280738,0.689149
43,12,0.024033,0.027490999999999998
43,11,0.002806,0.00301
43,10,0.000151,0.00015800000000000002
43,9,6e-06,6e-06
43,13,0.101137,0.131379
44,15,0.198761,0.88791
44,19,1.1e-05,1.0
44,18,0.000782,0.999954
44,17,0.012092,0.998279
44,16,0.072081,0.979696
44,14,0.284173,0.659229
44,13,0.219916,0.351295
44,12,0.09273,0.12022100000000001
44,11,0.020462,0.023472
44,10,0.002224,0.002382
44,9,0.000104,0.00010999999999999999
44,8,1e-06,1e-06
45,18,4.6e-05,1.0
45,17,0.001598,0.999877
45,16,0.017523,0.997219
45,15,0.086068,0.973978
45,14,0.212587,0.8718159999999999
45,12,0.207041,0.327262
45,11,0.081384,0.104856
45,10,0.016085,0.018466999999999997
45,9,0.001342,0.0014520000000000002
45,8,2.5e-05,2.6000000000000002e-05
45,13,0.283078,0.634373
46,14,0.095937,0.967753
46,17,0.000113,0.9999899999999999
46,15,0.022279,0.996257
46,13,0.219329,0.853702
46,16,0.002547,0.9997659999999999
46,11,0.184829,0.28968499999999997
46,10,0.062928,0.081395
46,9,0.00929,0.010742
46,8,0.00036,0.000386
46,12,0.273644,0.6009059999999999
47,17,1e-05,1.0
47,16,0.000228,0.9999939999999999
47,15,0.003408,0.9996649999999999
47,14,0.026859,0.9946119999999999
47,13,0.105227,0.9589289999999999
47,12,0.223847,0.824753
47,11,0.254469,0.544154
47,10,0.147899,0.229294
47,9,0.038197,0.048939
47,8,0.00277,0.003156
47,7,9e-06,9e-06
