Points,Position,Probability,Cumulative
10,20,3.9e-05,3.9e-05
11,20,0.000425,0.000464
12,20,0.002158,0.002622
13,20,0.006976,0.009598
14,20,0.015839,0.025437
15,20,0.029916,0.055353
16,20,0.048047,0.1034
17,20,0.068152,0.171552
18,20,0.086489,0.258041
19,20,0.100815,0.358856
20,20,0.107824,0.46668
21,19,1e-06,1e-06
21,20,0.107241,0.573921
22,19,7e-06,8e-06
22,20,0.099538,0.673459
23,19,2.5e-05,3.3e-05
23,20,0.086508,0.7599670000000001
24,19,0.000104,0.000137
24,20,0.070994,0.8309610000000001
25,19,0.000257,0.00039400000000000004
25,20,0.05469,0.885651
26,20,0.040638,0.926289
26,19,0.000692,0.001086
27,19,0.001587,0.002673
27,20,0.028047,0.9543360000000001
28,18,2e-06,2e-06
28,19,0.00343,0.006103
28,20,0.018465,0.972801
29,18,8e-06,9.999999999999999e-06
29,19,0.006912,0.013014999999999999
29,20,0.011897,0.9846980000000001
30,20,0.007134,0.991832
30,18,5.1e-05,6.1e-05
30,19,0.012271,0.025286
31,18,0.000183,0.000244
31,19,0.020897,0.046183
31,20,0.004011,0.995843
32,20,0.00218,0.998023
32,17,1e-06,1e-06
32,18,0.000608,0.000852
32,19,0.032278,0.078461
33,19,0.048279,0.12674000000000002
33,20,0.001095,0.9991180000000001
33,17,1e-06,2e-06
33,18,0.001879,0.002731
34,19,0.067699,0.194439
34,20,0.000507,0.999625
34,17,2.1e-05,2.3e-05
34,18,0.004884,0.007615
35,17,0.000152,0.000175
35,18,0.011463,0.019077999999999998
35,19,0.087893,0.282332
35,20,0.000244,0.999869
36,16,1e-06,1e-06
36,17,0.000705,0.00088
36,18,0.024235,0.043313
36,19,0.107178,0.38951
36,20,7.5e-05,0.999944
37,20,3.9e-05,0.9999830000000001
37,19,0.121936,0.511446
37,18,0.045218,0.088531
37,16,2.7e-05,2.8e-05
37,17,0.002783,0.003663
38,15,1e-06,1e-06
38,16,0.000208,0.000236
38,17,0.008966,0.012629
38,18,0.077026,0.165557
38,19,0.126738,0.638184
38,20,9e-06,0.999992
39,18,0.115974,0.281531
39,19,0.119566,0.7577499999999999
39,20,8e-06,1.0
39,17,0.024472,0.037101
39,15,2.5e-05,2.6000000000000002e-05
39,16,0.001235,0.001471
40,14,6e-06,6e-06
40,15,0.000213,0.000239
40,16,0.005973,0.007444
40,17,0.056841,0.093942
40,18,0.153352,0.43488299999999996
40,19,0.099984,0.857734
41,19,0.071872,0.9296059999999999
41,18,0.173472,0.608355
41,17,0.10843,0.202372
41,15,0.001525,0.0017640000000000002
41,14,4.4e-05,4.9999999999999996e-05
41,16,0.021693,0.029137
42,13,8e-06,8e-06
42,14,0.000504,0.000554
42,15,0.008626,0.01039
42,16,0.06078,0.089917
42,17,0.170089,0.372461
42,18,0.163558,0.771913
42,19,0.042122,0.971728
43,18,0.12227,0.894183
43,19,0.019602,0.99133
43,16,0.130252,0.220169
43,17,0.210232,0.582693
43,14,0.003867,0.0044210000000000005
43,15,0.033449,0.043839
43,13,0.000222,0.00023
43,12,4e-06,4e-06
44,19,0.006809,0.998139
44,18,0.068894,0.963077
44,17,0.197607,0.7803
44,16,0.207604,0.427773
44,15,0.094819,0.138658
44,14,0.020349,0.02477
44,13,0.002076,0.0023060000000000003
44,12,0.000103,0.000107
44,11,5e-06,5e-06
45,19,0.001598,0.999737
45,18,0.02809,0.9911669999999999
45,17,0.133906,0.914206
45,16,0.240188,0.667961
45,15,0.188511,0.327169
45,10,1e-06,1e-06
45,13,0.013934,0.01624
45,12,0.001368,0.0014750000000000002
45,11,5.4e-05,5.9e-05
45,14,0.072305,0.097075
46,16,0.191076,0.859037
46,18,0.007419,0.998586
46,17,0.062939,0.9771449999999999
46,19,0.000249,0.999986
46,15,0.256568,0.583737
46,11,0.000987,0.001046
46,13,0.059329,0.075569
46,12,0.010881,0.012356
46,10,4.7e-05,4.7999999999999994e-05
46,9,1e-06,1e-06
46,14,0.1707,0.267775
47,19,1.3e-05,0.999999
47,18,0.001301,0.999887
47,17,0.019035,0.99618
47,16,0.100788,0.959825
47,15,0.23004,0.813777
47,14,0.26108,0.528855
47,12,0.051363,0.063719
47,11,0.009176,0.010222
47,10,0.000843,0.000891
47,9,3.2e-05,3.2999999999999996e-05
47,8,1e-06,1e-06
47,13,0.157772,0.233341
48,19,1e-06,1.0
48,18,0.000107,0.9999939999999999
48,17,0.003469,0.999649
48,16,0.032942,0.9927670000000001
48,15,0.130816,0.944593
48,14,0.254277,0.7831319999999999
48,11,0.048108,0.05833
48,12,0.151249,0.214968
48,7,2e-06,2e-06
48,8,3.3e-05,3.4e-05
48,13,0.263697,0.497038
48,10,0.008374,0.009264999999999999
48,9,0.000799,0.0008320000000000001
49,18,6e-06,1.0
49,17,0.000323,0.999972
49,16,0.006477,0.999244
49,15,0.045227,0.98982
49,13,0.268081,0.7651190000000001
49,14,0.151094,0.934226
49,10,0.046219,0.055484000000000006
49,9,0.007933,0.008765
49,8,0.000712,0.0007459999999999999
49,7,3.4e-05,3.6e-05
49,6,1e-06,1e-06
49,11,0.147109,0.20543899999999998
49,12,0.264723,0.479691
50,12,0.275892,0.755583
50,17,2.8e-05,1.0
50,16,0.000716,0.9999600000000001
50,15,0.009107,0.998927
50,14,0.053568,0.987794
50,13,0.163665,0.928784
50,11,0.264167,0.46960599999999997
50,9,0.044619,0.053384
50,8,0.007454,0.008199999999999999
50,7,0.000624,0.00066
50,6,2e-05,2.1000000000000002e-05
50,10,0.144257,0.199741
51,16,4e-05,1.0
51,15,0.00103,0.999957
51,14,0.010926,0.9987199999999999
51,13,0.057991,0.9867750000000001
51,12,0.169372,0.924955
51,11,0.27936,0.748966
51,9,0.139862,0.19324599999999997
51,8,0.041813,0.050013
51,7,0.006607,0.007267
51,6,0.000491,0.000512
51,5,1.9e-05,1.9e-05
51,10,0.261175,0.460916
52,11,0.172003,0.9209689999999999
52,15,3.9e-05,0.999996
52,14,0.001203,0.9999229999999999
52,13,0.011835,0.9986100000000001
52,12,0.060919,0.985874
52,10,0.277719,0.7386349999999999
52,9,0.254071,0.44731699999999996
52,8,0.131378,0.181391
52,7,0.037096,0.044363
52,6,0.005186,0.005698
52,5,0.000305,0.00032399999999999996
52,4,6e-06,6e-06
53,15,4e-06,1.0
53,14,7e-05,0.9999929999999999
53,13,0.001299,0.999909
53,12,0.012517,0.998391
53,11,0.063401,0.98437
53,10,0.175544,0.914179
53,9,0.274365,0.7216819999999999
53,8,0.241113,0.422504
53,7,0.116418,0.160781
53,6,0.029196,0.034894
53,5,0.003332,0.003656
53,4,0.000144,0.00015000000000000001
53,3,2e-06,2e-06
54,14,7e-06,0.9999999999999999
54,13,8.8e-05,0.999997
54,12,0.001483,0.999874
54,11,0.013661,0.998031
54,10,0.067151,0.98133
54,9,0.180159,0.901841
54,8,0.268097,0.690601
54,7,0.219126,0.379907
54,6,0.094256,0.12915000000000001
54,5,0.019113,0.022769
54,4,0.001551,0.001701
54,3,3.1e-05,3.3e-05
55,13,3e-06,1.0
55,12,0.000124,0.999998
55,11,0.001818,0.999849
55,10,0.016079,0.997409
55,9,0.074507,0.976348
55,8,0.188643,0.8792439999999999
55,7,0.258972,0.638879
55,6,0.185937,0.315087
55,5,0.065182,0.087951
55,4,0.009284,0.010985
55,3,0.000375,0.000408
55,2,1e-06,1e-06
56,12,2e-06,1.0
56,11,0.000147,0.999996
56,9,0.019831,0.996179
56,8,0.086985,0.966229
56,7,0.200712,0.839591
56,10,0.002354,0.999763
56,5,0.141158,0.229109
