Points,Position,Probability,Cumulative
31,19,0.014373,0.014373
31,20,0.229674,0.229674
32,19,0.112801,0.127174
32,20,0.359439,0.589113
33,18,0.014896,0.014896
33,19,0.152429,0.279603
33,20,0.177327,0.76644
34,18,0.085139,0.10003500000000001
34,19,0.272688,0.552291
34,20,0.152183,0.918623
35,20,0.068015,0.986638
35,19,0.265883,0.818174
35,18,0.157602,0.257637
36,18,0.172291,0.429928
36,19,0.092448,0.9106219999999999
36,20,0.009324,0.995962
37,18,0.256626,0.686554
37,19,0.069006,0.9796279999999999
37,20,0.003648,0.99961
38,18,0.131365,0.8179190000000001
38,19,0.018141,0.9977689999999999
38,20,0.00038,0.99999
39,20,4e-06,0.999994
39,18,0.086337,0.904256
39,19,0.001123,0.998892
40,17,0.008723,0.008723
40,18,0.078946,0.983202
40,19,0.001108,1.0
40,20,6e-06,1.0
41,17,0.044081,0.052804000000000004
41,18,0.000761,0.983963
42,18,0.016037,1.0
42,16,0.007559,0.007559
42,17,0.124215,0.177019
43,17,0.397274,0.574293
43,16,0.138675,0.146234
43,14,0.00037,0.00037
43,15,0.014389,0.014389
44,16,0.446176,0.59241
44,13,0.000986,0.000986
44,14,0.031266,0.031636000000000004
44,15,0.196355,0.21074400000000001
44,17,0.340079,0.9143720000000001
45,16,0.27595,0.86836
45,17,0.069619,0.9839910000000001
45,15,0.357143,0.567887
45,14,0.195872,0.227508
45,13,0.045553,0.046539000000000004
45,12,0.003692,0.003692
46,10,0.00036,0.00036
46,11,0.009805,0.009805
46,12,0.088688,0.09238
46,13,0.307835,0.354374
46,14,0.486341,0.713849
46,15,0.364662,0.9325490000000001
46,16,0.124719,0.9930789999999999
46,17,0.015785,0.9997760000000001
47,17,0.000224,1.0
47,16,0.006859,0.999938
47,15,0.065135,0.997684
47,14,0.255618,0.9694670000000001
47,10,0.014503,0.014863
47,12,0.38039,0.47277
47,11,0.126655,0.13646
47,9,0.000193,0.000193
47,13,0.46417,0.818544
48,14,0.027309,0.996776
48,16,6.2e-05,1.0
48,15,0.002217,0.999901
48,13,0.142066,0.9606100000000001
48,11,0.264103,0.400563
48,10,0.079617,0.09448
48,9,0.00554,0.005732999999999999
48,12,0.308881,0.7816510000000001
49,15,9.9e-05,1.0
49,13,0.038198,0.998808
49,12,0.195487,0.9771380000000001
49,14,0.003201,0.999977
49,10,0.32678,0.42126
49,9,0.062006,0.067739
49,11,0.420169,0.820732
50,13,0.001173,0.999981
50,8,0.006683,0.006683
50,9,0.153212,0.22095099999999998
50,10,0.277569,0.698829
50,11,0.135929,0.956661
50,12,0.020971,0.998109
50,14,2.3e-05,1.0
51,12,0.001796,0.999905
51,13,1.9e-05,1.0
51,11,0.037153,0.993814
51,8,0.054694,0.061377
51,9,0.286539,0.50749
51,10,0.20474,0.9035690000000001
52,8,0.12508,0.18645699999999998
52,9,0.299216,0.8067059999999999
52,10,0.087842,0.991411
52,11,0.006129,0.999943
52,12,9.5e-05,1.0
53,11,5.7e-05,1.0
53,10,0.006038,0.997449
53,8,0.178911,0.365368
53,9,0.113579,0.920285
54,7,0.005345,0.005345
54,8,0.277299,0.642667
54,9,0.063291,0.983576
54,10,0.002551,1.0
55,9,0.016424,1.0
55,7,0.081887,0.087232
55,8,0.164501,0.807168
56,7,0.166187,0.253419
56,8,0.115765,0.922933
56,6,0.004487,0.004487
57,5,0.000107,0.000107
57,6,0.023239,0.027726
57,7,0.169882,0.42330100000000004
57,8,0.066387,0.98932
58,5,0.003207,0.003314
58,6,0.10812,0.135846
58,7,0.305525,0.728826
58,8,0.005806,0.995126
59,5,0.019057,0.022371000000000002
59,8,0.004874,1.0
59,7,0.178157,0.906983
59,4,6.4e-05,6.4e-05
59,6,0.211671,0.34751699999999996
60,6,0.205368,0.552885
60,3,1.9e-05,1.9e-05
60,4,0.002412,0.002476
60,5,0.061821,0.084192
60,7,0.057642,0.964625
61,7,0.035375,1.0
61,5,0.233087,0.317279
61,6,0.316428,0.869313
61,3,0.000881,0.0009
61,4,0.028321,0.030796999999999998
62,3,0.005509,0.006409
62,4,0.072165,0.102962
62,5,0.206392,0.523671
62,6,0.072898,0.942211
63,3,0.036818,0.043226999999999995
63,4,0.208795,0.311757
63,5,0.258567,0.782238
63,6,0.051961,0.9941720000000001
64,6,0.005828,1.0
64,5,0.177009,0.959247
64,3,0.13364,0.176867
64,4,0.318837,0.630594
64,2,0.002049,0.002049
65,2,0.015168,0.017217
65,3,0.146226,0.32309299999999996
65,4,0.149262,0.779856
65,5,0.020281,0.979528
66,5,0.020472,1.0
66,4,0.188916,0.968772
66,3,0.345506,0.6685989999999999
66,1,0.000198,0.000198
66,2,0.064594,0.081811
67,1,0.003807,0.004005
67,2,0.132595,0.21440599999999999
67,3,0.172486,0.841085
67,4,0.022018,0.99079
68,1,0.020319,0.024324
68,2,0.248996,0.463402
68,3,0.110282,0.951367
68,4,0.00921,1.0
69,3,0.048633,1.0
69,1,0.042898,0.067222
69,2,0.172156,0.635558
70,1,0.140243,0.207465
70,2,0.200797,0.836355
71,1,0.172299,0.379764
71,2,0.124067,0.960422
72,1,0.138091,0.517855
72,2,0.009764,0.970186
73,2,0.029814,1.0
73,1,0.310121,0.827976
75,1,0.172024,1.0
