Points,Position,Probability,Cumulative
14,20,2.1e-05,2.1e-05
15,20,0.000158,0.000179
16,20,0.000626,0.000805
17,20,0.001794,0.002599
18,19,2e-06,2e-06
18,20,0.004329,0.006928
19,19,7e-06,9e-06
19,20,0.00894,0.015868
20,19,8e-05,8.900000000000001e-05
20,20,0.016605,0.032473
21,19,0.000364,0.000453
21,20,0.028276,0.060749
22,20,0.043395,0.104144
22,18,1e-06,1e-06
22,19,0.001177,0.0016300000000000002
23,18,5e-06,6e-06
23,19,0.003292,0.004922
23,20,0.062341,0.166485
24,18,3.8e-05,4.4e-05
24,19,0.008345,0.013267000000000001
24,20,0.082349,0.248834
25,20,0.102484,0.351318
25,18,0.000235,0.000279
25,19,0.017941,0.031208
26,20,0.117905,0.469223
26,19,0.034258,0.065466
26,17,7e-06,7e-06
26,18,0.001114,0.001393
27,17,3.5e-05,4.2e-05
27,18,0.003889,0.005282
27,19,0.058904,0.12437
27,20,0.122969,0.592192
28,17,0.000214,0.000256
28,18,0.011174,0.016456
28,19,0.090276,0.214646
28,20,0.117665,0.709857
29,19,0.12021,0.334856
29,20,0.101549,0.811406
29,18,0.026336,0.042792
29,17,0.001017,0.0012729999999999998
29,16,3e-06,3e-06
30,16,2e-05,2.3000000000000003e-05
30,17,0.003777,0.00505
30,18,0.051565,0.094357
30,19,0.142854,0.47770999999999997
30,20,0.078366,0.889772
31,16,0.000182,0.000205
31,17,0.011219,0.016269
31,18,0.086425,0.180782
31,19,0.147201,0.624911
31,20,0.053199,0.942971
32,19,0.132998,0.7579089999999999
32,18,0.123136,0.303918
32,20,0.031187,0.974158
32,16,0.000838,0.001043
32,15,5e-06,5e-06
32,17,0.026264,0.042533
33,15,3.1e-05,3.6e-05
33,16,0.003254,0.0042970000000000005
33,17,0.053097,0.09562999999999999
33,18,0.1516,0.455518
33,19,0.103941,0.86185
33,20,0.015888,0.990046
34,20,0.00671,0.996756
34,19,0.069562,0.931412
34,18,0.158204,0.613722
34,17,0.090285,0.185915
34,16,0.010614,0.014911
34,15,0.000215,0.000251
34,14,2e-06,2e-06
35,14,7e-06,9e-06
35,15,0.001133,0.0013839999999999998
35,16,0.026709,0.041620000000000004
35,17,0.129158,0.315073
35,18,0.142447,0.756169
35,19,0.039316,0.970728
35,20,0.002371,0.999127
36,19,0.018898,0.989626
36,18,0.109177,0.865346
36,17,0.157263,0.472336
36,20,0.000676,0.999803
36,15,0.004626,0.00601
36,14,6.2e-05,7.1e-05
36,16,0.055507,0.097127
37,13,3e-06,3e-06
37,14,0.000521,0.000592
37,15,0.013894,0.019903999999999998
37,16,0.095892,0.193019
37,17,0.162621,0.634957
37,18,0.070545,0.935891
37,19,0.007289,0.996915
37,20,0.000171,0.999974
38,20,2.1e-05,0.999995
38,19,0.00238,0.999295
38,18,0.038094,0.973985
38,17,0.141191,0.776148
38,15,0.035179,0.055083
38,14,0.002281,0.002873
38,13,3.8e-05,4.1e-05
38,16,0.137208,0.330227
39,20,3e-06,0.999998
39,19,0.000586,0.999881
39,18,0.017198,0.991183
39,17,0.105067,0.881215
39,16,0.163931,0.494158
39,14,0.008454,0.011327
39,13,0.000222,0.000263
39,12,2e-06,2e-06
39,15,0.069798,0.12488099999999999
40,18,0.006447,0.99763
40,20,2e-06,1.0
40,19,9.5e-05,0.999976
40,17,0.065026,0.946241
40,14,0.023872,0.035199
40,15,0.115257,0.240138
40,16,0.166918,0.661076
40,13,0.001277,0.00154
40,12,8e-06,9.999999999999999e-06
41,18,0.001861,0.999491
41,17,0.033355,0.979596
41,16,0.140525,0.801601
41,15,0.155811,0.395949
41,19,2.4e-05,1.0
41,13,0.00562,0.00716
41,12,0.000165,0.000175
