Points,Position,Probability,Cumulative
15,20,0.012385,0.012385
16,20,0.07013,0.082515
17,20,0.15016,0.232675
18,20,0.174495,0.40717000000000003
19,20,0.176034,0.5832040000000001
20,20,0.166918,0.750122
21,20,0.108728,0.85885
22,20,0.070525,0.9293750000000001
23,20,0.042446,0.971821
24,20,0.015971,0.987792
25,20,0.008377,0.996169
26,20,0.002843,0.999012
27,20,0.000588,0.9996
28,20,0.00038,0.99998
30,20,2e-05,1.0
33,18,4.5e-05,4.5e-05
33,19,0.013395,0.013395
34,18,0.002183,0.002228
34,19,0.080007,0.093402
35,18,0.016454,0.018682
35,19,0.164527,0.257929
36,17,1.2e-05,1.2e-05
36,18,0.046724,0.065406
36,19,0.190448,0.448377
37,17,0.001323,0.001335
37,18,0.1091,0.174506
37,19,0.20983,0.658207
38,18,0.187842,0.362348
38,19,0.177728,0.835935
38,17,0.011297,0.012631999999999999
39,17,0.033681,0.046313
39,18,0.194354,0.556702
39,19,0.093354,0.929289
40,19,0.049693,0.978982
40,15,2e-06,2e-06
40,16,0.002013,0.002013
40,17,0.097135,0.143448
40,18,0.200421,0.757123
41,18,0.147373,0.904496
41,17,0.197271,0.340719
41,19,0.017199,0.996181
41,15,0.000329,0.00033099999999999997
41,16,0.02393,0.025943
42,19,0.003184,0.999365
42,18,0.063847,0.968343
42,17,0.234796,0.575515
42,15,0.00781,0.008141
42,14,0.000211,0.000211
42,16,0.093402,0.119345
43,18,0.027137,0.99548
43,12,1e-06,1e-06
43,13,0.000176,0.000176
43,14,0.005811,0.0060220000000000004
43,15,0.062467,0.070608
43,16,0.237817,0.357162
43,17,0.243275,0.81879
43,19,0.00061,0.999975
44,17,0.133128,0.951918
44,18,0.004168,0.999648
44,16,0.321747,0.678909
44,19,2.5e-05,1.0
44,14,0.053484,0.059505999999999996
44,13,0.005274,0.00545
44,12,0.00013,0.00013099999999999999
44,15,0.211243,0.28185099999999996
45,18,0.000335,0.999983
45,17,0.039933,0.991851
45,16,0.217922,0.8968309999999999
45,15,0.323549,0.6053999999999999
45,14,0.190939,0.250445
45,13,0.047512,0.052961999999999995
45,12,0.00429,0.0044210000000000005
45,11,9.9e-05,9.9e-05
45,10,1e-06,1e-06
46,18,1.7e-05,1.0
46,17,0.007663,0.999514
46,16,0.086956,0.983787
46,15,0.271161,0.8765609999999999
46,14,0.344687,0.595132
46,12,0.048088,0.052509
46,11,0.004297,0.004396
46,10,0.000105,0.000106
46,9,2e-06,2e-06
46,13,0.198058,0.25102
47,13,0.349953,0.600973
47,9,8.7e-05,8.9e-05
47,10,0.004053,0.004159
47,11,0.047098,0.051494
47,12,0.199176,0.251685
47,14,0.281049,0.8761810000000001
47,15,0.104198,0.9807589999999999
47,16,0.015021,0.998808
47,17,0.000463,0.999977
48,15,0.017826,0.998585
48,14,0.103893,0.980074
48,16,0.001153,0.999961
48,17,2.2e-05,0.999999
48,13,0.272621,0.873594
48,9,0.002625,0.0027140000000000003
48,11,0.180225,0.231719
48,10,0.038096,0.042255
48,8,1.5e-05,1.5e-05
48,12,0.334523,0.5862080000000001
49,16,3.8e-05,0.999999
49,15,0.001378,0.9999629999999999
49,14,0.018682,0.9987560000000001
49,13,0.108357,0.981951
49,12,0.288381,0.8745890000000001
49,17,1e-06,1.0
49,10,0.168984,0.211239
49,9,0.029048,0.031762
49,8,0.000932,0.000947
49,7,6e-06,6e-06
49,11,0.34249,0.574209
50,16,1e-06,1.0
50,15,3.7e-05,0.9999999999999999
50,14,0.001199,0.999955
50,13,0.017016,0.998967
50,12,0.106841,0.98143
50,10,0.334102,0.5453410000000001
50,9,0.148153,0.179915
50,8,0.019365,0.020312
50,7,0.000632,0.000638
50,6,5e-06,5e-06
50,11,0.290447,0.864656
51,12,0.017221,0.998651
51,14,4.5e-05,1.0
51,13,0.001009,0.9999760000000001
51,11,0.111286,0.975942
51,6,0.000312,0.000317
51,9,0.287923,0.46783800000000003
51,8,0.10058,0.120892
51,7,0.01058,0.011218
51,10,0.285847,0.831188
52,13,2.4e-05,1.0
52,11,0.022324,0.998266
52,10,0.139463,0.970651
52,9,0.327373,0.7952110000000001
52,12,0.00131,0.999961
52,7,0.073248,0.084466
52,6,0.006533,0.00685
52,5,0.000184,0.000184
52,4,2e-06,2e-06
