Points,Position,Probability,Cumulative
17,20,4e-06,4e-06
18,20,2.2e-05,2.6e-05
19,20,6.9e-05,9.499999999999999e-05
20,20,0.000197,0.000292
21,20,0.000576,0.0008680000000000001
22,19,2e-06,2e-06
22,20,0.001734,0.002602
23,19,6e-06,8e-06
23,20,0.004129,0.006731
24,19,5.3e-05,6.1e-05
24,20,0.009289,0.01602
25,19,0.000196,0.000257
25,20,0.019523,0.035543
26,20,0.036311,0.071854
26,19,0.000924,0.001181
26,18,2e-06,2e-06
27,18,3.4e-05,3.6e-05
27,19,0.003053,0.004234
27,20,0.060473,0.132327
28,17,1e-06,1e-06
28,18,0.000178,0.000214
28,19,0.009455,0.013689
28,20,0.090427,0.222754
29,17,1.1e-05,1.2e-05
29,18,0.000898,0.0011120000000000001
29,19,0.022671,0.03636
29,20,0.120109,0.342863
30,20,0.141976,0.48483899999999996
30,19,0.046753,0.083113
30,17,6e-05,7.2e-05
30,18,0.003467,0.004579
31,16,2e-06,2e-06
31,17,0.000321,0.000393
31,18,0.01081,0.015389
31,19,0.081721,0.164834
31,20,0.146282,0.6311209999999999
32,16,2.6e-05,2.8e-05
32,17,0.001786,0.002179
32,18,0.027753,0.043142
32,19,0.122626,0.28746
32,20,0.132111,0.7632319999999999
33,16,0.00021,0.000238
33,20,0.103519,0.8667509999999999
33,19,0.155299,0.442759
33,15,2e-06,2e-06
33,17,0.006781,0.00896
33,18,0.058635,0.101777
34,19,0.166896,0.6096550000000001
34,15,3.2e-05,3.4e-05
34,16,0.001304,0.001542
34,17,0.020135,0.029095
34,18,0.102998,0.204775
34,20,0.069016,0.935767
35,19,0.151328,0.760983
35,20,0.038247,0.9740139999999999
35,18,0.148647,0.353422
35,14,3e-06,3e-06
35,16,0.005642,0.007184
35,15,0.000227,0.000261
35,17,0.049606,0.078701
36,14,4.2e-05,4.4999999999999996e-05
36,15,0.001409,0.00167
36,16,0.019293,0.026477
36,17,0.0957,0.17440099999999997
36,18,0.178503,0.531925
36,19,0.114059,0.875042
36,20,0.017414,0.991428
37,20,0.006323,0.9977509999999999
37,19,0.070635,0.945677
37,18,0.17538,0.7073050000000001
37,17,0.150773,0.32517399999999996
37,13,5e-06,5e-06
37,15,0.006683,0.008353
37,14,0.000324,0.000369
37,16,0.050259,0.076736
38,18,0.138949,0.8462540000000001
38,20,0.001841,0.9995919999999999
38,17,0.189008,0.5141819999999999
38,19,0.035083,0.98076
38,15,0.023391,0.031743999999999994
38,14,0.002233,0.002602
38,13,6.6e-05,7.1e-05
38,16,0.102991,0.179727
39,20,0.000354,0.999946
39,19,0.013953,0.994713
39,18,0.088029,0.934283
39,17,0.189813,0.7039949999999999
39,16,0.164867,0.344594
39,15,0.06181,0.093554
39,14,0.010203,0.012805
39,13,0.000665,0.000736
39,12,8e-06,8e-06
40,20,5e-05,0.999996
40,19,0.004202,0.998915
40,18,0.043892,0.978175
40,17,0.148873,0.852868
40,16,0.205278,0.549872
40,11,6e-06,6e-06
40,14,0.034829,0.047633999999999996
40,13,0.0045,0.005235999999999999
40,12,0.000251,0.00025899999999999995
40,15,0.125479,0.219033
41,16,0.195554,0.745426
41,20,4e-06,1.0
41,19,0.000902,0.999817
41,18,0.016382,0.994557
41,15,0.190328,0.409361
41,17,0.089623,0.942491
41,13,0.019114,0.024349999999999997
41,10,3e-06,3e-06
41,11,7.3e-05,7.9e-05
41,14,0.08696,0.134594
41,12,0.002001,0.0022600000000000003
42,18,0.004445,0.9990020000000001
42,17,0.040313,0.982804
42,16,0.140614,0.8860399999999999
42,15,0.217471,0.6268320000000001
42,14,0.160825,0.295419
42,19,0.000161,0.999978
42,12,0.010515,0.012775
42,11,0.000892,0.000971
42,10,3.5e-05,3.7999999999999995e-05
42,9,1e-06,1e-06
42,13,0.058488,0.082838
43,18,0.000882,0.999884
43,17,0.013494,0.996298
43,16,0.074716,0.9607559999999999
43,15,0.184283,0.811115
43,14,0.216133,0.511552
43,12,0.037144,0.049919000000000005
43,10,0.000371,0.000409
43,9,5e-06,6e-06
43,19,2.2e-05,1.0
43,13,0.126488,0.20932599999999998
43,11,0.005443,0.0064139999999999996
44,16,0.029344,0.9901
44,10,0.002619,0.003028
44,18,0.000108,0.999992
44,15,0.115198,0.9263129999999999
44,17,0.003154,0.999452
44,14,0.213015,0.724567
44,8,2e-06,2e-06
44,12,0.094094,0.144013
44,11,0.022571,0.028985
44,9,0.000136,0.000142
44,13,0.197737,0.40706299999999995
45,18,7e-06,0.999999
45,17,0.000486,0.999938
45,16,0.008107,0.998207
45,15,0.052215,0.978528
45,14,0.154142,0.878709
45,13,0.224229,0.631292
45,11,0.065414,0.094399
45,10,0.012479,0.015507
45,9,0.001013,0.001155
45,8,1.8e-05,2e-05
45,7,1e-06,1e-06
45,12,0.169734,0.313747
46,13,0.186816,0.8181080000000001
46,17,5.9e-05,0.999997
46,16,0.001545,0.999752
46,15,0.016948,0.995476
46,14,0.08041,0.9591189999999999
46,18,1e-06,1.0
46,12,0.221243,0.53499
46,10,0.041628,0.057135
46,9,0.005843,0.006998
46,8,0.000287,0.000307
46,7,5e-06,6e-06
46,11,0.136319,0.23071799999999998
47,17,3e-06,1.0
47,16,0.000225,0.999977
47,15,0.003845,0.999321
47,14,0.030784,0.989903
47,13,0.112466,0.930574
47,12,0.209227,0.744217
47,11,0.202368,0.43308599999999997
47,10,0.099778,0.156913
47,9,0.022916,0.029914
47,8,0.002201,0.002508
47,7,8.2e-05,8.8e-05
48,15,0.000596,0.999917
48,14,0.008356,0.998259
48,13,0.049493,0.980067
48,12,0.144864,0.889081
48,11,0.219963,0.653049
48,16,2.3e-05,1.0
48,9,0.064173,0.09408699999999999
48,8,0.01058,0.013088
48,7,0.000671,0.000759
48,6,1.7e-05,1.7e-05
48,10,0.170506,0.327419
49,14,0.00152,0.999779
49,13,0.015788,0.995855
49,12,0.074228,0.963309
49,11,0.175967,0.829016
49,10,0.213957,0.541376
49,15,8e-05,0.999997
49,8,0.034476,0.047564
49,7,0.00387,0.004629
49,6,0.000165,0.000182
49,5,1e-06,1e-06
49,9,0.128778,0.22286499999999998
50,15,3e-06,1.0
50,14,0.000203,0.999982
50,13,0.003497,0.999352
50,12,0.027493,0.990802
50,11,0.10493,0.9339459999999999
50,10,0.200765,0.7421409999999999
50,8,0.082984,0.130548
50,7,0.01562,0.020249
50,6,0.001268,0.0014500000000000001
50,5,3e-05,3.1e-05
50,9,0.188433,0.41129799999999994
51,11,0.046288,0.980234
51,14,1.8e-05,1.0
51,13,0.000576,0.999928
51,12,0.007495,0.998297
51,9,0.208829,0.620127
51,10,0.140289,0.88243
51,8,0.144592,0.27514
51,7,0.044223,0.064472
51,6,0.005738,0.007188
51,5,0.000275,0.000306
51,4,3e-06,3e-06
52,13,6.7e-05,0.999995
52,12,0.001462,0.999759
52,11,0.015184,0.995418
52,10,0.075021,0.957451
52,9,0.175765,0.7958919999999999
52,8,0.191441,0.466581
52,7,0.093572,0.15804400000000002
52,6,0.019534,0.026722
52,5,0.001623,0.0019290000000000002
52,4,3.8e-05,4.1e-05
53,12,0.000227,0.9999859999999999
53,11,0.003802,0.99922
53,10,0.030413,0.987864
53,9,0.114212,0.9101039999999999
53,8,0.194472,0.661053
53,13,5e-06,1.0
53,6,0.049366,0.076088
53,5,0.00682,0.008749
53,4,0.000326,0.00036700000000000003
53,3,4e-06,4e-06
53,7,0.148577,0.306621
54,12,1.3e-05,0.999999
54,11,0.000682,0.999902
54,10,0.009456,0.99732
54,9,0.057634,0.967738
54,8,0.156559,0.817612
54,7,0.184965,0.49158599999999997
