Points,Position,Probability,Cumulative
9,20,1.2e-05,1.2e-05
10,20,0.000104,0.000116
11,20,0.000373,0.0004890000000000001
12,20,0.000903,0.001392
13,20,0.001925,0.003317
14,20,0.004067,0.007384
15,20,0.007027,0.014411
16,20,0.0112,0.025611000000000002
17,19,1e-06,1e-06
17,20,0.017436,0.043047
18,19,8e-06,9e-06
18,20,0.024931,0.067978
19,19,4.9e-05,5.8e-05
19,20,0.033653,0.101631
20,20,0.044164,0.145795
20,19,0.00023,0.000288
21,19,0.000722,0.00101
21,20,0.055484,0.20127899999999999
22,18,1e-06,1e-06
22,19,0.002055,0.003065
22,20,0.06605,0.267329
23,18,2.1e-05,2.2e-05
23,19,0.004968,0.008033
23,20,0.077435,0.344764
24,18,5.8e-05,7.999999999999999e-05
24,19,0.010751,0.018784000000000002
24,20,0.08677,0.431534
25,20,0.091767,0.523301
25,18,0.00025,0.00033
25,19,0.020132,0.038916
26,20,0.093252,0.616553
26,19,0.034011,0.07292699999999999
26,18,0.000862,0.001192
26,17,2e-06,2e-06
27,17,1.5e-05,1.7e-05
27,18,0.002317,0.003509
27,19,0.051858,0.12478500000000001
27,20,0.089686,0.7062390000000001
28,20,0.080788,0.787027
28,19,0.073333,0.198118
28,17,5.7e-05,7.400000000000001e-05
28,18,0.005669,0.009178
29,17,0.000252,0.000326
29,18,0.012615,0.021793
29,19,0.09475,0.292868
29,20,0.068458,0.855485
30,19,0.111323,0.40419099999999997
30,20,0.052904,0.908389
30,18,0.024321,0.046114
30,16,5e-06,5e-06
30,17,0.000839,0.001165
31,16,3.6e-05,4.1e-05
31,17,0.002729,0.003894
31,18,0.041686,0.0878
31,19,0.121291,0.525482
31,20,0.038344,0.946733
32,19,0.120213,0.645695
32,15,2e-06,2e-06
32,16,0.000169,0.00020999999999999998
32,17,0.006906,0.0108
32,18,0.06557,0.15337
32,20,0.025221,0.971954
33,19,0.108831,0.754526
33,20,0.014859,0.986813
33,18,0.091407,0.24477700000000002
33,16,0.000663,0.000873
33,15,7e-06,9e-06
33,17,0.0156,0.0264
34,15,5.4e-05,6.3e-05
34,16,0.002315,0.003188
34,17,0.032047,0.058447
34,18,0.115757,0.360534
34,19,0.08909,0.843616
