Points,Position,Probability,Cumulative
16,20,0.006054,0.006054
17,20,0.028992,0.035046
18,20,0.06197,0.09701599999999999
19,20,0.089528,0.186544
20,20,0.112958,0.299502
21,20,0.129111,0.428613
22,19,1e-06,1e-06
22,20,0.126713,0.555326
23,19,1.2e-05,1.3000000000000001e-05
23,20,0.113866,0.669192
24,20,0.097846,0.767038
24,19,0.000154,0.000167
25,19,0.000712,0.000879
25,20,0.076376,0.843414
26,19,0.002302,0.003181
26,20,0.055676,0.89909
27,18,5e-06,5e-06
27,19,0.006191,0.009372
27,20,0.039944,0.939034
28,20,0.025882,0.964916
28,18,4.4e-05,4.9e-05
28,19,0.013786,0.023157999999999998
29,20,0.016117,0.9810329999999999
29,19,0.026264,0.049422
29,18,0.000271,0.00031999999999999997
30,17,2e-06,2e-06
30,18,0.001123,0.001443
30,19,0.045267,0.094689
30,20,0.009448,0.990481
31,17,1.1e-05,1.3e-05
31,18,0.003877,0.00532
31,19,0.071029,0.165718
31,20,0.005264,0.995745
32,20,0.002449,0.998194
32,19,0.098906,0.26462399999999997
32,17,0.000115,0.000128
32,18,0.011306,0.016626000000000002
33,17,0.000781,0.000909
33,18,0.026867,0.043493
33,19,0.125259,0.389883
33,20,0.001117,0.999311
34,16,1.9e-05,1.9e-05
34,17,0.003384,0.004293
34,18,0.055204,0.09869700000000001
34,19,0.144019,0.533902
34,20,0.000475,0.999786
35,20,0.000168,0.999954
35,19,0.142953,0.676855
35,17,0.011544,0.015837
35,16,0.000202,0.000221
35,18,0.094683,0.19338
36,15,1.1e-05,1.1e-05
36,16,0.001313,0.001534
36,17,0.031264,0.047101000000000004
36,18,0.137832,0.331212
36,19,0.125002,0.801857
36,20,3.4e-05,0.999988
37,18,0.171018,0.50223
37,20,1.1e-05,0.999999
37,19,0.09383,0.895687
37,14,1e-06,1e-06
37,16,0.00598,0.007514
37,15,0.000118,0.000129
37,17,0.068813,0.115914
38,18,0.173844,0.6760740000000001
38,19,0.058005,0.953692
38,17,0.121172,0.23708600000000002
38,20,1e-06,1.0
38,15,0.001009,0.001138
38,14,1.7e-05,1.8e-05
38,16,0.021109,0.028623
39,19,0.029539,0.983231
39,18,0.144987,0.821061
39,17,0.170734,0.40782
39,14,0.000133,0.000151
39,15,0.005201,0.006339
39,13,1e-06,1e-06
39,16,0.054269,0.082892
40,19,0.01202,0.995251
40,17,0.193382,0.601202
40,16,0.109003,0.19189499999999998
40,18,0.098532,0.919593
40,14,0.001087,0.0012380000000000002
40,13,1.7e-05,1.8e-05
40,15,0.019452,0.025791
41,18,0.051343,0.970936
41,12,1e-06,1e-06
41,13,0.000176,0.000194
41,14,0.005771,0.0070090000000000005
