Points,Position,Probability,Cumulative
47,11,0.074146,0.088578
47,8,4.7e-05,4.7e-05
47,12,0.207929,0.298752
47,10,0.013646,0.014869
47,9,0.001236,0.0012829999999999999
48,17,9e-06,1.0
48,16,0.000757,0.999969
48,15,0.01576,0.998052
48,14,0.094753,0.9743759999999999
48,13,0.24272,0.863801
48,10,0.075144,0.09001300000000001
48,9,0.014098,0.015380999999999999
48,8,0.001182,0.001229
48,7,5e-05,5e-05
48,11,0.208207,0.296785
48,12,0.309022,0.607774
49,12,0.250054,0.857828
49,16,3.1e-05,1.0
49,15,0.001823,0.999875
49,14,0.022563,0.996939
49,13,0.106651,0.970452
49,11,0.309111,0.605896
49,9,0.073787,0.089168
49,8,0.012849,0.014078
49,7,0.000846,0.000896
49,6,2e-05,2e-05
49,10,0.206987,0.297
50,15,0.000121,0.999996
50,14,0.002897,0.999836
50,13,0.026161,0.996613
50,12,0.112132,0.96996
50,11,0.252882,0.858778
50,10,0.309286,0.606286
50,8,0.06766,0.081738
50,7,0.009702,0.010598
50,6,0.000469,0.0004890000000000001
50,5,5e-06,5e-06
50,9,0.203016,0.292184
51,12,0.026632,0.996592
51,15,4e-06,1.0
51,14,0.000161,0.9999969999999999
51,13,0.003191,0.999804
51,11,0.111626,0.970404
51,10,0.250587,0.856873
51,9,0.302467,0.594651
51,8,0.188353,0.27009099999999997
51,7,0.054211,0.064809
51,6,0.0059,0.006389
51,5,0.000177,0.000182
52,14,3e-06,1.0
52,13,0.000191,0.999995
52,12,0.003219,0.999811
52,11,0.026093,0.9964970000000001
52,10,0.111793,0.968666
52,9,0.251026,0.845677
52,8,0.289481,0.559572
52,7,0.157607,0.222416
52,6,0.035044,0.041433
52,5,0.002527,0.002709
52,4,2.5e-05,2.5e-05
53,13,5e-06,1.0
53,12,0.000185,0.999996
53,11,0.003302,0.999799
53,10,0.027449,0.996115
53,9,0.117762,0.963439
53,7,0.265817,0.48823300000000003
53,6,0.114619,0.156052
53,5,0.016879,0.019588
53,4,0.000546,0.000571
53,3,4e-06,4e-06
53,8,0.256581,0.8161529999999999
54,7,0.263451,0.751684
54,3,8e-05,8.400000000000001e-05
54,4,0.005044,0.005615
54,5,0.065194,0.084782
54,6,0.219109,0.37516099999999997
54,8,0.132967,0.94912
54,9,0.031304,0.994743
54,10,0.003626,0.999741
54,11,0.000195,0.999994
54,12,4e-06,1.0
55,9,0.004818,0.999561
55,8,0.041786,0.990906
55,11,6e-06,1.0
55,10,0.000246,0.999987
55,7,0.162118,0.913802
55,5,0.149688,0.23446999999999998
55,4,0.025196,0.030810999999999998
55,3,0.000882,0.000966
55,2,1e-06,1e-06
55,6,0.259255,0.634416
56,2,4.3e-05,4.4e-05
56,3,0.00632,0.007286
56,4,0.07559,0.106401
56,5,0.224356,0.45882599999999996
56,6,0.203373,0.837789
56,7,0.066028,0.97983
56,8,0.008146,0.9990519999999999
56,9,0.000418,0.9999790000000001
56,10,1.3e-05,1.0
57,8,0.000879,0.999931
57,9,2e-05,0.9999990000000001
57,7,0.016775,0.9966050000000001
57,6,0.107259,0.945048
57,4,0.145646,0.252047
57,3,0.02444,0.031726
57,2,0.000555,0.000599
57,5,0.225676,0.6845019999999999
58,7,0.003033,0.999638
58,2,0.00324,0.003839
58,3,0.062012,0.09373799999999999
58,4,0.198263,0.45031
58,5,0.166238,0.8507399999999999
58,6,0.040934,0.9859819999999999
58,8,6.6e-05,0.9999969999999999
58,9,1e-06,1.0
59,6,0.011488,0.99747
59,5,0.093535,0.944275
59,7,0.000347,0.999985
59,3,0.116956,0.210694
59,2,0.011889,0.015728
59,4,0.204544,0.654854
59,8,3e-06,1.0
60,6,0.002161,0.9996309999999999
60,7,1.5e-05,1.0
60,5,0.038278,0.982553
60,3,0.160595,0.371289
60,4,0.158083,0.812937
60,2,0.031446,0.047174
61,2,0.061233,0.108407
61,3,0.178942,0.5502309999999999
61,4,0.102042,0.914979
61,5,0.013369,0.995922
61,6,0.000335,0.999966
62,6,3.3e-05,0.999999
62,5,0.003367,0.999289
62,4,0.052498,0.967477
62,3,0.16471,0.7149409999999999
62,2,0.097584,0.205991
63,1,4e-06,4e-06
63,2,0.125415,0.331406
63,3,0.122872,0.8378129999999999
63,4,0.02165,0.989127
63,5,0.000591,0.99988
63,6,1e-06,1.0
64,5,0.000113,0.9999929999999999
64,4,0.007989,0.997116
64,2,0.139894,0.4713
64,1,4.3e-05,4.7000000000000004e-05
64,3,0.080853,0.918666
65,1,0.000152,0.000199
65,2,0.1373,0.6086
65,3,0.045087,0.963753
65,4,0.002229,0.999345
65,5,4e-06,0.9999969999999999
66,2,0.119303,0.727903
66,1,0.00051,0.000709
66,3,0.021758,0.9855109999999999
66,4,0.000512,0.999857
66,5,3e-06,1.0
67,1,0.001364,0.002073
67,2,0.0941,0.822003
67,3,0.009418,0.994929
67,4,0.000123,0.99998
68,4,1.7e-05,0.999997
68,3,0.003549,0.998478
68,2,0.070166,0.892169
68,1,0.003124,0.005197
69,1,0.006638,0.011835
69,2,0.044962,0.937131
69,3,0.001066,0.999544
69,4,2e-06,0.999999
70,1,0.012313,0.024148
70,2,0.029479,0.96661
70,3,0.000376,0.9999199999999999
70,4,1e-06,1.0
71,3,6.8e-05,0.999988
71,1,0.021209,0.045356999999999995
71,2,0.017032,0.983642
72,1,0.032404,0.077761
72,2,0.008479,0.992121
72,3,1.1e-05,0.999999
73,3,1e-06,1.0
73,1,0.047533,0.125294
73,2,0.0048,0.9969210000000001
74,2,0.00188,0.998801
74,1,0.064239,0.189533
75,1,0.079133,0.268666
75,2,0.00076,0.999561
76,1,0.095092,0.363758
76,2,0.000334,0.999895
77,1,0.103656,0.467414
77,2,6e-05,0.999955
78,1,0.103867,0.571281
78,2,4.1e-05,0.999996
79,1,0.104518,0.675799
80,1,0.088333,0.764132
80,2,4e-06,1.0
81,1,0.07512,0.839252
82,1,0.062471,0.901723
83,1,0.036846,0.938569
84,1,0.030279,0.968848
85,1,0.016943,0.985791
86,1,0.006196,0.991987
87,1,0.006752,0.998739
89,1,0.001261,1.0
