Points,Position,Probability,Cumulative
22,20,0.000449,0.000449
23,19,1e-06,1e-06
23,20,0.003066,0.0035150000000000003
24,19,1.1e-05,1.2e-05
24,20,0.010056,0.013571000000000001
25,19,0.000178,0.00018999999999999998
25,20,0.022579,0.03615
26,18,2e-06,2e-06
26,19,0.001031,0.001221
26,20,0.044203,0.080353
27,20,0.075416,0.155769
27,19,0.004415,0.0056359999999999995
27,18,4.7e-05,4.9e-05
28,17,1e-06,1e-06
28,18,0.000298,0.000347
28,19,0.013619,0.019254999999999998
28,20,0.109554,0.265323
29,17,1e-06,2e-06
29,18,0.001513,0.00186
29,19,0.033683,0.052938
29,20,0.138157,0.40348
30,20,0.1549,0.55838
30,19,0.069065,0.12200299999999999
30,18,0.006329,0.008189
30,17,5.3e-05,5.5e-05
31,17,0.000419,0.000474
31,18,0.01914,0.027329
31,19,0.112938,0.23494099999999998
31,20,0.147361,0.705741
32,17,0.002152,0.002626
32,18,0.04506,0.07238900000000001
32,19,0.15279,0.387731
32,20,0.121529,0.82727
33,20,0.08498,0.91225
33,19,0.173298,0.561029
33,17,0.008289,0.010915
33,16,9e-06,9e-06
33,18,0.085946,0.158335
34,16,9.5e-05,0.00010400000000000001
34,17,0.022741,0.033656
34,18,0.130402,0.288737
34,19,0.160872,0.721901
34,20,0.049268,0.961518
35,19,0.124945,0.846846
35,18,0.163465,0.452202
35,20,0.02448,0.985998
35,16,0.000797,0.000901
35,17,0.049357,0.083013
36,15,1.6e-05,1.6e-05
36,16,0.003917,0.004818
36,17,0.088451,0.171464
36,18,0.171728,0.62393
36,19,0.082097,0.928943
36,20,0.009985,0.995983
37,18,0.149854,0.773784
37,17,0.130364,0.301828
37,20,0.003085,0.999068
37,15,0.000206,0.000222
37,16,0.013845,0.018663
37,19,0.04341,0.972353
38,14,1.2e-05,1.2e-05
38,15,0.001397,0.001619
38,16,0.03719,0.055853
38,17,0.160974,0.46280200000000005
38,18,0.108872,0.882656
38,19,0.018726,0.991079
38,20,0.000754,0.999822
39,17,0.170951,0.633753
39,20,0.000156,0.999978
39,19,0.006586,0.997665
39,18,0.06651,0.949166
39,16,0.077883,0.133736
39,14,0.000143,0.000155
39,13,1e-06,1e-06
39,15,0.006759,0.008378
40,13,1.5e-05,1.6e-05
40,14,0.00117,0.001325
40,15,0.023251,0.031629000000000004
40,16,0.129609,0.263345
40,17,0.148418,0.782171
40,18,0.033054,0.98222
40,19,0.001883,0.999548
40,20,2e-05,0.999998
41,20,1e-06,0.999999
41,19,0.000389,0.999937
41,18,0.012792,0.995012
41,17,0.108539,0.89071
41,13,0.000175,0.000191
41,15,0.059639,0.091268
41,14,0.006148,0.007473
41,16,0.175141,0.438486
42,18,0.003909,0.998921
42,20,1e-06,1.0
42,19,5.7e-05,0.9999939999999999
42,17,0.064627,0.955337
42,16,0.190612,0.6290979999999999
42,15,0.116803,0.208071
42,14,0.023074,0.030547
42,13,0.00157,0.001761
42,12,2.6e-05,2.6e-05
43,18,0.000905,0.999826
43,17,0.03029,0.985627
43,16,0.165603,0.794701
43,15,0.17835,0.386421
43,19,5e-06,0.999999
43,13,0.008423,0.010184
43,12,0.00038,0.000406
43,11,6e-06,6e-06
43,14,0.063771,0.094318
44,19,1e-06,1.0
44,18,0.000155,0.999981
44,17,0.010839,0.996466
44,16,0.113161,0.907862
44,15,0.209195,0.595616
44,13,0.031903,0.042087
44,12,0.002955,0.0033610000000000003
44,11,9.3e-05,9.9e-05
44,14,0.13113,0.22544799999999998
45,16,0.059657,0.967519
45,18,1.7e-05,0.9999979999999999
45,17,0.002898,0.999364
45,15,0.188305,0.783921
45,10,2.9e-05,2.9e-05
45,13,0.085427,0.12751400000000002
45,12,0.014926,0.018287
45,11,0.001031,0.00113
45,14,0.199327,0.424775
46,18,2e-06,1.0
46,17,0.00056,0.999924
46,16,0.023983,0.991502
46,15,0.125235,0.9091560000000001
46,14,0.221432,0.646207
46,13,0.162618,0.290132
46,11,0.006219,0.007349
46,10,0.000291,0.00032
46,9,4e-06,4e-06
46,12,0.050364,0.068651
47,15,0.062201,0.971357
47,17,7e-05,0.999994
47,16,0.006854,0.998356
47,13,0.223159,0.5132909999999999
47,14,0.183355,0.829562
47,11,0.027715,0.035064
47,12,0.119775,0.18842599999999998
47,10,0.002568,0.002888
47,9,8.1e-05,8.5e-05
47,8,1e-06,1e-06
48,16,0.00146,0.999816
48,15,0.022091,0.993448
48,14,0.108923,0.938485
48,13,0.219954,0.733245
48,17,6e-06,1.0
48,11,0.079064,0.114128
48,10,0.012931,0.015819
48,9,0.000798,0.000883
48,8,9e-06,1e-05
48,12,0.198184,0.38661
49,16,0.000173,0.999989
49,15,0.005538,0.998986
49,14,0.04504,0.983525
49,13,0.154687,0.8879319999999999
49,12,0.232876,0.619486
49,10,0.045397,0.061216
49,9,0.004993,0.005876
49,8,0.00012,0.00013000000000000002
