Points,Position,Probability,Cumulative
11,20,0.002634,0.002634
12,20,0.01395,0.016584
13,20,0.034077,0.050661000000000005
14,20,0.056554,0.107215
15,20,0.080381,0.18759599999999998
16,20,0.102355,0.289951
17,20,0.113449,0.4034
18,20,0.115085,0.518485
19,20,0.109681,0.628166
20,20,0.096838,0.725004
20,19,1e-05,1e-05
21,19,0.000105,0.000115
21,20,0.079312,0.804316
22,19,0.000338,0.00045299999999999995
22,20,0.062714,0.86703
23,19,0.001006,0.0014589999999999998
23,20,0.04618,0.91321
24,19,0.002571,0.00403
24,20,0.032411,0.945621
25,20,0.021961,0.9675819999999999
25,19,0.005286,0.009316
26,19,0.010239,0.019555
26,20,0.013853,0.981435
26,18,1e-06,1e-06
27,18,1.1e-05,1.2e-05
27,19,0.017562,0.037117
27,20,0.008416,0.989851
28,18,7.6e-05,8.8e-05
28,19,0.028188,0.065305
28,20,0.004883,0.994734
29,18,0.000349,0.000437
29,19,0.041473,0.10677800000000001
29,20,0.002706,0.99744
30,18,0.001322,0.0017590000000000001
30,20,0.001362,0.998802
30,17,1e-06,1e-06
30,19,0.057404,0.164182
31,17,1.4e-05,1.5e-05
31,18,0.003902,0.005661
31,19,0.076543,0.240725
31,20,0.000698,0.9994999999999999
32,19,0.094416,0.335141
32,17,9.7e-05,0.000112
32,18,0.00983,0.015491000000000001
32,20,0.000309,0.999809
33,19,0.109392,0.444533
33,18,0.021653,0.037143999999999996
33,20,0.000129,0.999938
33,16,2e-06,2e-06
33,17,0.000502,0.000614
34,16,1.6e-05,1.8e-05
34,17,0.002046,0.00266
34,18,0.04141,0.078554
34,19,0.117892,0.562425
34,20,4.6e-05,0.999984
35,16,0.000107,0.000125
35,17,0.006657,0.009316999999999999
35,18,0.071061,0.149615
35,19,0.117719,0.680144
35,20,1.3e-05,0.999997
36,20,2e-06,0.999999
36,19,0.106186,0.78633
36,18,0.104648,0.254263
36,16,0.00063,0.000755
36,15,2e-06,2e-06
36,17,0.017834,0.027150999999999998
37,15,3.4e-05,3.6e-05
37,16,0.002712,0.003467
37,17,0.039242,0.066393
37,18,0.137055,0.391318
37,19,0.085337,0.871667
37,20,1e-06,1.0
38,19,0.060512,0.932179
38,18,0.155647,0.546965
38,17,0.075547,0.14194
38,15,0.00028,0.000316
38,14,1e-06,1e-06
