Points,Position,Probability,Cumulative
16,20,4.5e-05,4.5e-05
17,20,0.000481,0.000526
18,20,0.002185,0.002711
19,19,4e-06,4e-06
19,20,0.006396,0.009107
20,19,3.8e-05,4.2000000000000004e-05
20,20,0.013975,0.023082
21,19,0.000202,0.00024400000000000002
21,20,0.026318,0.0494
22,19,0.000805,0.001049
22,20,0.043748,0.09314800000000001
23,20,0.06419,0.157338
23,19,0.002537,0.003586
24,19,0.006355,0.009941
24,20,0.085463,0.242801
25,18,5e-06,5e-06
25,19,0.014037,0.023978
25,20,0.104797,0.347598
26,18,5.4e-05,5.9e-05
26,19,0.026804,0.050782
26,20,0.117275,0.464873
27,20,0.120073,0.584946
27,18,0.00029,0.000349
27,19,0.044943,0.095725
28,20,0.113291,0.698237
28,19,0.067127,0.162852
28,18,0.001342,0.0016910000000000002
29,17,1e-06,1e-06
29,18,0.004258,0.005948999999999999
29,19,0.091917,0.254769
29,20,0.098275,0.796512
30,17,2.1e-05,2.2e-05
30,18,0.011181,0.01713
30,19,0.113263,0.368032
30,20,0.076479,0.8729910000000001
31,19,0.126995,0.495027
31,20,0.05489,0.9278810000000001
31,17,0.000154,0.000176
31,18,0.024298,0.041428
32,16,1e-06,1e-06
32,17,0.000894,0.00107
32,18,0.046211,0.087639
32,19,0.129716,0.624743
32,20,0.035504,0.963385
33,16,2e-05,2.1000000000000002e-05
33,17,0.003769,0.004839
33,18,0.075488,0.163127
33,19,0.118946,0.743689
33,20,0.020126,0.983511
34,19,0.097594,0.841283
34,20,0.010071,0.993582
34,18,0.108016,0.271143
34,17,0.011326,0.016165
34,16,0.000158,0.000179
34,15,1e-06,1e-06
35,15,8e-06,9e-06
35,16,0.001029,0.0012079999999999999
35,17,0.028725,0.04489
35,18,0.136767,0.40791
35,19,0.072029,0.913312
35,20,0.004307,0.997889
36,20,0.001545,0.999434
36,18,0.152727,0.560637
36,19,0.045249,0.958561
36,16,0.004399,0.005607
36,15,7.1e-05,8e-05
36,17,0.058927,0.10381699999999999
37,14,1e-06,1e-06
37,15,0.000566,0.000646
37,16,0.014719,0.020326
37,17,0.102764,0.206581
37,18,0.147649,0.708286
37,19,0.024481,0.983042
37,20,0.000446,0.99988
38,18,0.122464,0.83075
38,20,9.5e-05,0.9999750000000001
38,19,0.011308,0.99435
38,17,0.148327,0.354908
38,16,0.039429,0.059755
38,15,0.00307,0.0037159999999999997
38,14,6.3e-05,6.4e-05
38,13,1e-06,1e-06
39,13,6e-06,7e-06
39,14,0.000574,0.000638
39,15,0.01218,0.015896
39,16,0.083857,0.143612
39,17,0.178719,0.533627
39,18,0.086158,0.9169080000000001
39,19,0.004145,0.998495
39,20,2.1e-05,0.999996
40,20,4e-06,1.0
40,19,0.0012,0.999695
40,18,0.049582,0.96649
40,17,0.176666,0.710293
40,12,1e-06,1e-06
40,15,0.038092,0.053988
40,14,0.003486,0.004124
40,13,0.000102,0.00010899999999999999
40,16,0.143532,0.28714399999999995
41,17,0.140816,0.8511089999999999
41,19,0.000265,0.99996
41,18,0.023055,0.989545
41,16,0.193337,0.480481
41,13,0.000972,0.001081
41,14,0.015302,0.019426
41,15,0.088325,0.142313
41,12,2.6e-05,2.7e-05
42,11,5e-06,5e-06
42,12,0.000257,0.000284
42,13,0.005798,0.006879
42,14,0.048233,0.067659
42,15,0.15744,0.29975300000000005
42,16,0.200472,0.680953
42,17,0.087211,0.9383199999999999
42,18,0.007987,0.997532
42,19,3.6e-05,0.999996
43,19,3e-06,0.999999
43,18,0.002071,0.999603
43,17,0.041937,0.9802569999999999
43,16,0.16153,0.842483
43,11,6.7e-05,7.2e-05
43,14,0.111375,0.179034
43,13,0.024364,0.031243
43,12,0.00212,0.002404
43,15,0.210862,0.510615
44,16,0.097486,0.939969
44,19,1e-06,1.0
44,18,0.000345,0.999948
44,17,0.015161,0.9954179999999999
44,15,0.21103,0.721645
44,11,0.00071,0.000782
44,13,0.071343,0.10258600000000001
44,12,0.011435,0.013839
44,10,1.6e-05,1.6e-05
44,14,0.186189,0.36522299999999996
45,18,4.8e-05,0.999996
45,17,0.003883,0.999301
45,16,0.043298,0.983267
45,15,0.155076,0.876721
45,14,0.227964,0.593187
45,13,0.147466,0.250052
45,11,0.005018,0.0058
45,10,0.00019,0.00020600000000000002
45,9,1e-06,1e-06
45,12,0.042447,0.056286
46,15,0.082902,0.959623
46,17,0.000628,0.999929
46,18,4e-06,1.0
46,14,0.201086,0.794273
46,16,0.013456,0.996723
46,12,0.106053,0.162339
46,11,0.022633,0.028433
46,10,0.001804,0.00201
46,9,4e-05,4.1e-05
46,13,0.217182,0.467234
47,17,6.8e-05,0.9999969999999999
47,16,0.002849,0.999572
47,15,0.030729,0.990352
47,14,0.127109,0.9213819999999999
47,13,0.228222,0.695456
47,12,0.186627,0.348966
47,11,0.068409,0.096842
47,10,0.010301,0.012310999999999999
47,9,0.000548,0.000589
47,8,8e-06,8e-06
48,16,0.00039,0.999962
48,15,0.008099,0.998451
48,14,0.056667,0.978049
48,13,0.170316,0.865772
48,12,0.232417,0.581383
48,17,3e-06,1.0
48,10,0.038167,0.050477999999999995
48,9,0.003803,0.004392
48,8,0.000139,0.000147
48,7,2e-06,2e-06
48,11,0.144549,0.24139100000000002
49,15,0.001365,0.999816
49,14,0.017529,0.995578
49,13,0.089715,0.955487
49,12,0.206378,0.787761
49,11,0.214461,0.45585200000000003
49,16,3.5e-05,0.999997
49,9,0.017828,0.02222
49,8,0.001134,0.001281
49,7,1.9e-05,2.1000000000000002e-05
49,6,1e-06,1e-06
49,10,0.098143,0.148621
50,16,3e-06,1.0
50,15,0.000169,0.999985
50,14,0.00384,0.999418
50,13,0.033825,0.989312
50,12,0.129096,0.916857
50,10,0.173096,0.32171700000000003
50,9,0.055746,0.077966
50,8,0.006799,0.00808
50,7,0.00025,0.00027100000000000003
50,6,1e-06,2e-06
50,11,0.225008,0.68086
51,13,0.008772,0.998084
51,15,1.5e-05,1.0
51,14,0.000523,0.999941
51,11,0.169928,0.850788
51,12,0.058752,0.975609
51,9,0.119148,0.197114
51,10,0.219229,0.540946
51,8,0.025354,0.033434000000000005
51,7,0.001796,0.0020670000000000003
51,6,2.3e-05,2.5e-05
52,14,5.3e-05,0.9999939999999999
52,13,0.001697,0.999781
52,12,0.019124,0.994733
52,11,0.095178,0.945966
52,9,0.183765,0.380879
52,8,0.066651,0.10008500000000001
52,7,0.00839,0.010457000000000001
52,6,0.000194,0.000219
52,10,0.20368,0.744626
53,11,0.03918,0.985146
53,13,0.000195,0.999976
53,12,0.004446,0.999179
53,10,0.14058,0.885206
53,14,6e-06,1.0
53,8,0.12549,0.225575
53,7,0.027119,0.037576
53,6,0.001328,0.001547
53,5,1.4e-05,1.4e-05
53,9,0.209615,0.5904940000000001
54,13,2.4e-05,1.0
54,11,0.011761,0.996907
54,10,0.074011,0.959217
54,9,0.183427,0.7739210000000001
54,12,0.000741,0.99992
54,7,0.064951,0.102527
54,6,0.006167,0.0077139999999999995
54,5,0.000132,0.000146
54,4,2e-06,2e-06
54,8,0.179529,0.405104
55,12,7e-05,0.99999
55,11,0.002616,0.999523
55,10,0.029446,0.9886630000000001
55,9,0.123862,0.897783
55,7,0.118316,0.220843
55,6,0.020479,0.028193
55,5,0.000922,0.001068
55,4,1e-05,1.2e-05
55,8,0.19998,0.605084
56,9,0.064664,0.962447
56,12,1e-05,1.0
56,10,0.008931,0.997594
56,8,0.173011,0.778095
56,11,0.000423,0.999946
56,6,0.051427,0.07962
56,5,0.00426,0.005327999999999999
56,4,9.2e-05,0.00010400000000000001
56,7,0.169248,0.390091
57,11,4.9e-05,0.999995
57,10,0.002031,0.999625
57,9,0.026738,0.989185
57,8,0.11791,0.8960049999999999
57,7,0.190816,0.5809070000000001
57,6,0.098823,0.178443
