Points,Position,Probability,Cumulative
39,13,3e-06,3e-06
39,16,0.11914,0.235076
39,14,0.000564,0.00063
39,17,0.176066,0.693601
40,20,1e-06,1.0
40,18,0.023955,0.989008
40,17,0.140978,0.834579
40,19,0.000576,0.999883
40,15,0.044125,0.065666
40,14,0.003121,0.003751
40,13,4.2e-05,4.4999999999999996e-05
40,16,0.167444,0.40252
41,19,0.000107,0.99999
41,12,3e-06,3e-06
41,13,0.000549,0.000594
41,14,0.012749,0.0165
41,15,0.093234,0.15889999999999999
41,16,0.189995,0.592515
41,17,0.091859,0.926438
41,18,0.008349,0.9973569999999999
42,18,0.002151,0.999508
42,17,0.047497,0.973935
42,19,1e-05,1.0
42,16,0.173833,0.766348
42,12,7.2e-05,7.500000000000001e-05
42,14,0.04011,0.05661
42,13,0.003262,0.003856
42,15,0.155285,0.314185
43,11,2.1e-05,2.1e-05
43,12,0.000892,0.000967
43,13,0.014969,0.018825
43,14,0.092992,0.149602
43,15,0.199584,0.513769
43,16,0.124698,0.891046
43,17,0.019118,0.993053
43,18,0.000428,0.9999359999999999
44,18,5.5e-05,0.999991
44,17,0.005585,0.998638
44,16,0.069064,0.96011
44,15,0.199611,0.71338
44,10,4e-06,4e-06
44,13,0.048795,0.06762
44,12,0.005756,0.006723
44,11,0.000311,0.00033200000000000005
44,14,0.163421,0.313023
45,16,0.029267,0.989377
45,18,9e-06,1.0
45,17,0.001194,0.9998319999999999
45,15,0.153164,0.866544
45,11,0.002434,0.0027660000000000002
45,13,0.116695,0.184315
45,12,0.025492,0.032215
45,10,0.000103,0.000107
45,14,0.218627,0.53165
46,17,0.000148,0.99998
46,16,0.008601,0.997978
46,15,0.085999,0.952543
46,14,0.212566,0.744216
46,13,0.198296,0.382611
46,12,0.078421,0.11063600000000001
46,10,0.001087,0.0011940000000000002
46,9,4.1e-05,4.1e-05
46,8,1e-06,1e-06
46,11,0.013779,0.016545
47,14,0.150227,0.894443
47,16,0.001766,0.999744
47,17,1.8e-05,0.9999979999999999
47,13,0.238422,0.621033
47,15,0.035193,0.9877360000000001
47,11,0.05308,0.069625
47,10,0.007932,0.009126
47,9,0.000494,0.000535
47,8,1.1e-05,1.2e-05
47,12,0.16526,0.275896
48,17,2e-06,1.0
48,16,0.000242,0.999986
48,15,0.010152,0.997888
48,14,0.074282,0.968725
48,13,0.202805,0.823838
48,11,0.132411,0.202036
48,10,0.035269,0.044395000000000004
48,9,0.004242,0.004777
48,8,0.000198,0.00020999999999999998
48,7,1e-06,1e-06
48,12,0.23932,0.515216
49,13,0.116556,0.940394
49,16,1.4e-05,1.0
49,14,0.024831,0.993556
49,12,0.233374,0.74859
49,15,0.001866,0.999754
49,10,0.101861,0.146256
49,9,0.022279,0.027056
49,8,0.001978,0.0021880000000000003
49,7,6.1e-05,6.2e-05
49,11,0.22158,0.423616
50,15,0.000229,0.9999830000000001
50,14,0.005574,0.99913
50,13,0.045575,0.985969
50,12,0.155779,0.904369
50,11,0.24716,0.670776
50,10,0.192589,0.338845
50,9,0.071618,0.098674
50,8,0.011319,0.013507
50,7,0.00054,0.000602
51,15,1.6e-05,0.999999
51,14,0.000793,0.999923
51,13,0.011849,0.997818
51,12,0.070211,0.97458
51,11,0.188772,0.859548
51,6,1.8e-05,1.8e-05
51,9,0.153384,0.252058
51,8,0.042409,0.055916
51,7,0.003722,0.004324
51,10,0.245346,0.584191
52,12,0.020519,0.995099
52,15,1e-06,1.0
52,14,7.4e-05,0.999997
52,13,0.001959,0.999777
52,11,0.096455,0.9560029999999999
52,6,0.000236,0.000254
52,9,0.221991,0.47404899999999994
52,7,0.015998,0.020322
52,10,0.211989,0.79618
52,8,0.101918,0.157834
53,5,5e-06,5e-06
53,6,0.001646,0.0018999999999999998
53,7,0.04674,0.067062
53,8,0.173874,0.331708
53,9,0.226299,0.700348
53,10,0.127907,0.924087
53,11,0.033977,0.98998
53,12,0.004242,0.9993409999999999
53,13,0.000211,0.999988
53,14,3e-06,1.0
54,13,1e-05,0.9999979999999999
54,12,0.000608,0.999949
54,11,0.008453,0.998433
54,10,0.055277,0.979364
54,6,0.008452,0.010352
54,8,0.217184,0.5488919999999999
54,7,0.100734,0.167796
54,5,0.000134,0.00013900000000000002
54,9,0.164939,0.8652869999999999
55,10,0.016553,0.995917
55,13,2e-06,1.0
55,12,5e-05,0.999999
55,11,0.001397,0.99983
55,9,0.08751,0.952797
55,5,0.001047,0.001186
55,7,0.158149,0.32594500000000004
55,6,0.027238,0.03759
55,4,5e-06,5e-06
55,8,0.196841,0.745733
56,12,1e-06,1.0
56,11,0.00016,0.9999899999999999
56,10,0.003521,0.999438
56,9,0.034701,0.987498
56,8,0.138042,0.883775
56,6,0.064749,0.102339
56,5,0.005052,0.0062380000000000005
56,4,9e-05,9.5e-05
56,7,0.193543,0.519488
57,9,0.010021,0.9975189999999999
57,11,1e-05,1.0
57,10,0.000515,0.999953
57,8,0.07363,0.957405
57,7,0.186548,0.706036
57,6,0.116887,0.219226
57,5,0.017718,0.023956
57,4,0.000715,0.0008100000000000001
57,3,9e-06,9e-06
58,9,0.002134,0.999653
58,8,0.030227,0.987632
58,7,0.141019,0.847055
58,10,4.3e-05,0.999996
58,5,0.045682,0.069638
58,4,0.003613,0.004423
58,3,9.3e-05,0.000102
58,6,0.163659,0.38288500000000003
59,3,0.000565,0.000667
59,4,0.013108,0.017530999999999998
59,5,0.090238,0.15987600000000002
59,6,0.183661,0.566546
59,7,0.086469,0.933524
59,8,0.009569,0.997201
59,9,0.00031,0.9999629999999999
59,10,4e-06,1.0
60,7,0.042504,0.976028
60,9,3.4e-05,0.999997
60,8,0.002358,0.999559
60,6,0.167544,0.73409
60,4,0.034696,0.052226999999999996
60,3,0.002601,0.003268
60,2,1.2e-05,1.2e-05
60,5,0.140299,0.300175
61,9,3e-06,1.0
61,8,0.000377,0.9999359999999999
61,6,0.124196,0.858286
61,7,0.016934,0.992962
61,4,0.071319,0.12354599999999999
61,3,0.008993,0.012261
61,2,0.000112,0.000124
61,5,0.173655,0.47383000000000003
62,7,0.005307,0.998269
62,2,0.000646,0.00077
62,3,0.023816,0.036077
62,4,0.118489,0.242035
62,5,0.176617,0.650447
62,6,0.077851,0.936137
62,8,5.8e-05,0.9999939999999999
63,6,0.03974,0.975877
63,7,0.001435,0.999704
63,8,6e-06,1.0
63,5,0.148634,0.799081
63,3,0.052409,0.088486
63,2,0.002773,0.0035429999999999997
63,4,0.159473,0.401508
64,6,0.016588,0.992465
64,5,0.101879,0.90096
64,4,0.175144,0.5766519999999999
64,7,0.000255,0.999959
64,2,0.008738,0.012280999999999999
64,1,5e-06,5e-06
64,3,0.091632,0.180118
65,1,6e-06,1.1e-05
65,2,0.021819,0.0341
65,3,0.131454,0.31157199999999996
65,4,0.159723,0.736375
65,5,0.05839,0.95935
65,6,0.005648,0.998113
65,7,3.8e-05,0.999997
66,5,0.02685,0.9862
66,7,2e-06,0.999999
66,4,0.121386,0.857761
66,6,0.001528,0.999641
66,2,0.044082,0.078182
66,1,3.1e-05,4.2000000000000004e-05
66,3,0.160025,0.471597
67,1,0.000166,0.00020800000000000001
67,2,0.072767,0.150949
67,3,0.160749,0.632346
67,4,0.076121,0.933882
67,5,0.009956,0.996156
67,6,0.000304,0.999945
67,7,1e-06,1.0
68,6,5.1e-05,0.999996
68,5,0.003039,0.999195
68,4,0.040159,0.9740409999999999
68,2,0.102911,0.25386
68,1,0.000586,0.000794
68,3,0.139322,0.771668
69,1,0.001845,0.0026390000000000003
69,2,0.128298,0.382158
69,3,0.103064,0.874732
69,4,0.017299,0.99134
69,5,0.000677,0.999872
69,6,4e-06,1.0
70,5,0.000112,0.999984
70,3,0.063751,0.938483
70,4,0.006217,0.9975569999999999
70,1,0.004263,0.006902
70,2,0.135297,0.517455
71,1,0.008855,0.015757
71,2,0.130901,0.6483559999999999
71,3,0.035404,0.973887
71,4,0.001891,0.999448
71,5,1.5e-05,0.999999
72,4,0.000447,0.999895
72,3,0.016608,0.990495
72,5,1e-06,1.0
72,1,0.01613,0.031887
72,2,0.115111,0.763467
73,2,0.085553,0.84902
73,3,0.006391,0.996886
73,4,8.2e-05,0.999977
73,1,0.026368,0.058255
74,1,0.039739,0.097994
74,2,0.066358,0.915378
74,3,0.002371,0.999257
74,4,2.3e-05,1.0
75,3,0.000594,0.999851
75,1,0.053674,0.151668
75,2,0.039767,0.955145
76,3,0.000117,0.999968
76,1,0.069329,0.220997
76,2,0.023009,0.978154
77,1,0.084046,0.305043
77,2,0.014407,0.992561
77,3,2.9e-05,0.999997
78,1,0.093737,0.39878
78,2,0.003631,0.996192
78,3,3e-06,1.0
79,1,0.101727,0.500507
79,2,0.003348,0.99954
80,2,0.000127,0.999667
80,1,0.098948,0.599455
81,1,0.098429,0.697884
81,2,0.000331,0.9999979999999999
82,1,0.082508,0.780392
82,2,2e-06,1.0
83,1,0.072559,0.852951
84,1,0.057092,0.9100429999999999
85,1,0.033277,0.9433199999999999
86,1,0.033678,0.976998
87,1,0.006738,0.9837359999999999
88,1,0.013725,0.9974609999999999
90,1,0.002539,1.0
