Points,Position,Probability,Cumulative
21,20,0.000689,0.000689
22,20,0.005586,0.006275
23,20,0.027803,0.034078000000000004
24,19,0.000945,0.000945
24,20,0.080735,0.114813
25,19,0.008211,0.009156
25,20,0.138531,0.253344
26,19,0.028637,0.037793
26,20,0.17168,0.42502399999999996
27,20,0.182932,0.6079559999999999
27,19,0.067738,0.10553100000000001
28,19,0.11634,0.22187099999999998
28,20,0.158957,0.766913
29,18,0.000162,0.000162
29,19,0.146169,0.36804
29,20,0.108805,0.875718
30,18,0.003511,0.0036729999999999996
30,19,0.161817,0.529857
30,20,0.067141,0.942859
31,20,0.035129,0.977988
31,19,0.157361,0.687218
31,17,2e-05,2e-05
31,18,0.020183,0.023856
32,17,0.000586,0.0006060000000000001
32,18,0.052217,0.076073
32,19,0.125446,0.8126639999999999
32,20,0.014713,0.992701
33,20,0.005325,0.998026
33,17,0.003735,0.004341
33,18,0.093391,0.169464
33,19,0.089213,0.9018769999999999
34,20,0.001549,0.999575
34,19,0.054375,0.956252
34,17,0.014852,0.019193
34,18,0.141758,0.311222
35,19,0.026595,0.982847
35,16,2.9e-05,2.9e-05
35,17,0.038904,0.058097
35,18,0.168927,0.480149
35,20,0.000346,0.999921
36,19,0.011775,0.994622
36,20,6.3e-05,0.999984
36,18,0.16349,0.643639
36,15,2e-06,2e-06
36,16,0.001019,0.0010479999999999999
36,17,0.074319,0.132416
37,15,6.9e-05,7.099999999999999e-05
37,16,0.007533,0.008581
37,17,0.123284,0.25570000000000004
37,18,0.143246,0.7868850000000001
37,19,0.004043,0.998665
37,20,1.5e-05,0.999999
38,15,0.000737,0.000808
38,16,0.02641,0.034991
38,17,0.164792,0.420492
38,18,0.103376,0.890261
38,19,0.00105,0.999715
38,20,1e-06,1.0
38,14,3e-06,3e-06
39,18,0.061002,0.951263
39,19,0.000243,0.999958
39,17,0.175186,0.595678
39,15,0.004343,0.005150999999999999
39,14,4.4e-05,4.7e-05
39,16,0.064344,0.099335
40,14,0.000612,0.000659
40,15,0.018488,0.023639
40,16,0.126487,0.22582199999999997
40,17,0.165274,0.7609520000000001
40,18,0.031738,0.983001
40,19,3.6e-05,0.9999939999999999
41,19,5e-06,0.999999
41,18,0.01237,0.995371
41,17,0.121353,0.882305
41,13,1.7e-05,1.7e-05
41,15,0.052038,0.075677
41,14,0.003561,0.00422
41,16,0.179716,0.40553799999999995
42,17,0.06949,0.9517950000000001
42,19,1e-06,1.0
42,16,0.197049,0.602587
42,18,0.003638,0.999009
42,14,0.014919,0.019139
42,12,1e-06,1e-06
42,15,0.106397,0.182074
42,13,0.000214,0.000231
43,17,0.033389,0.9851840000000001
43,16,0.180285,0.782872
43,15,0.175816,0.35789000000000004
43,18,0.000844,0.999853
43,13,0.00222,0.002451
43,12,2.8e-05,2.9e-05
43,14,0.047276,0.066415
44,13,0.011515,0.013966
44,14,0.104706,0.171121
44,15,0.207764,0.565654
44,16,0.120136,0.9030079999999999
44,17,0.011332,0.9965160000000001
44,18,0.000129,0.999982
44,12,0.000303,0.000332
45,16,0.062054,0.965062
45,18,1.8e-05,1.0
45,17,0.002847,0.999363
45,15,0.189696,0.75535
45,13,0.039068,0.053034
45,12,0.002154,0.002486
45,11,2e-06,2e-06
45,14,0.168515,0.339636
46,11,6.4e-05,6.599999999999999e-05
46,12,0.010344,0.012830000000000001
46,13,0.093101,0.14613500000000001
46,14,0.214457,0.554093
46,15,0.137281,0.892631
46,16,0.025957,0.991019
46,17,0.000559,0.999922
47,17,7.1e-05,0.999993
47,16,0.007261,0.99828
47,15,0.070168,0.962799
47,14,0.197015,0.751108
47,10,2e-06,2e-06
47,12,0.033766,0.046596
47,11,0.000738,0.000804
47,13,0.160144,0.306279
48,17,7e-06,1.0
48,16,0.001482,0.9997619999999999
48,15,0.027707,0.990506
48,14,0.138376,0.8894839999999999
48,12,0.08247,0.12906600000000001
48,11,0.00531,0.006114
48,10,5.3e-05,5.5e-05
48,13,0.208203,0.514482
49,9,5e-06,5e-06
49,10,0.000833,0.000888
49,11,0.023396,0.02951
49,12,0.150684,0.27975
49,13,0.205489,0.719971
49,14,0.074432,0.963916
49,15,0.007826,0.998332
49,16,0.000215,0.999977
50,16,2.3e-05,1.0
50,15,0.001452,0.999784
50,14,0.026954,0.99087
50,13,0.150817,0.870788
50,8,2e-06,2e-06
50,11,0.070125,0.099635
50,10,0.005793,0.006681
50,9,0.000107,0.000112
50,12,0.207198,0.486948
51,13,0.08451,0.955298
51,15,0.000206,0.99999
51,14,0.007616,0.998486
51,12,0.215899,0.702847
51,8,1.4e-05,1.6e-05
51,10,0.027082,0.033763
51,9,0.001375,0.0014869999999999998
51,11,0.147033,0.24666800000000003
52,7,4e-06,4e-06
52,8,0.000341,0.000357
52,9,0.009577,0.011064000000000001
52,10,0.081029,0.114792
52,11,0.216111,0.46277900000000005
52,12,0.161578,0.864425
52,13,0.033183,0.988481
52,14,0.001355,0.999841
52,15,1e-05,1.0
53,12,0.090711,0.955136
53,14,0.000143,0.999984
53,13,0.009505,0.997986
53,11,0.232356,0.6951350000000001
53,9,0.040409,0.051473000000000005
53,10,0.167617,0.282409
53,8,0.00326,0.003617
53,7,7e-05,7.4e-05
54,14,1.4e-05,0.9999979999999999
54,13,0.001804,0.9997900000000001
54,12,0.034793,0.989929
54,10,0.238202,0.5206109999999999
54,11,0.174483,0.869618
54,8,0.018685,0.022302
54,7,0.001013,0.001087
54,6,1.3e-05,1.3e-05
54,9,0.111948,0.163421
55,11,0.089404,0.959022
55,14,2e-06,1.0
55,13,0.000191,0.999981
55,12,0.008501,0.99843
55,10,0.229904,0.750515
55,5,4e-06,4e-06
55,8,0.066501,0.088803
55,7,0.007571,0.008657999999999999
55,6,0.000283,0.000296
55,9,0.202465,0.36588600000000004
56,11,0.032744,0.991766
56,13,1.8e-05,0.9999990000000001
56,12,0.001448,0.999878
56,10,0.15696,0.907475
56,5,5.1e-05,5.5e-05
56,8,0.155672,0.244475
56,7,0.035522,0.04418
56,6,0.002729,0.003025
56,9,0.254936,0.620822
57,13,1e-06,1.0
57,12,0.000117,0.999995
57,11,0.007159,0.9989250000000001
57,10,0.068642,0.976117
57,9,0.20945,0.830272
57,8,0.238079,0.48255400000000004
57,6,0.016061,0.019086
57,5,0.000689,0.0007440000000000001
57,4,7e-06,7e-06
57,7,0.103581,0.147761
58,10,0.02,0.9961169999999999
58,12,5e-06,1.0
58,11,0.000988,0.999913
58,9,0.116879,0.947151
58,4,0.000152,0.00015900000000000002
58,7,0.196189,0.34395
58,5,0.005648,0.006392
58,8,0.245095,0.727649
58,6,0.058788,0.077874
59,3,2.2e-05,2.2e-05
59,4,0.001689,0.001848
59,5,0.027179,0.033571
59,6,0.141121,0.218995
59,8,0.169186,0.896835
59,9,0.042178,0.989329
59,10,0.003518,0.9996349999999999
59,11,8.6e-05,0.9999990000000001
59,7,0.251574,0.595524
60,11,1e-06,1.0
60,8,0.075103,0.9719380000000001
60,10,0.000348,0.999983
60,9,0.009224,0.998553
60,7,0.212089,0.807613
60,5,0.081067,0.11463799999999999
60,4,0.010285,0.012133000000000001
60,3,0.00033,0.000352
60,2,2e-06,2e-06
60,6,0.218125,0.43712
61,10,1.6e-05,0.999999
61,9,0.001371,0.9999239999999999
61,8,0.023323,0.9952610000000001
61,7,0.127148,0.9347610000000001
61,6,0.240985,0.678105
61,4,0.038992,0.051125000000000004
61,3,0.002674,0.003026
61,2,2.4e-05,2.6000000000000002e-05
61,5,0.164275,0.27891299999999997
62,7,0.049238,0.9839990000000001
62,10,1e-06,1.0
62,9,7.5e-05,0.999999
62,8,0.00423,0.999491
62,6,0.179277,0.857382
62,5,0.223758,0.502671
62,4,0.097684,0.14880900000000002
62,3,0.013135,0.016161000000000002
62,2,0.000341,0.000367
63,1,1.4e-05,1.4e-05
63,2,0.002314,0.0026810000000000002
63,3,0.043047,0.059208000000000004
63,4,0.172481,0.32129
63,5,0.218722,0.721393
63,6,0.09449,0.951872
63,7,0.013236,0.9972350000000001
63,8,0.000474,0.9999650000000001
63,9,1e-06,1.0
64,8,3.4e-05,0.9999990000000001
64,6,0.037106,0.988978
64,5,0.158942,0.880335
64,7,0.002491,0.9997260000000001
64,3,0.100853,0.160061
64,2,0.011302,0.013982999999999999
64,1,0.000125,0.000139
64,4,0.221407,0.542697
65,8,1e-06,1.0
65,6,0.009153,0.998131
65,5,0.079489,0.959824
65,7,0.000261,0.9999870000000001
65,3,0.167155,0.327216
65,2,0.036424,0.050406999999999993
65,1,0.00122,0.001359
65,4,0.203741,0.746438
66,1,0.00569,0.007049
66,2,0.085239,0.135646
66,3,0.212297,0.539513
66,4,0.144433,0.890871
66,5,0.030559,0.990383
66,6,0.001658,0.999789
66,7,1.3e-05,1.0
67,6,0.000196,0.999985
67,4,0.07303,0.963901
67,5,0.007955,0.9983380000000001
67,2,0.143969,0.279615
67,1,0.019462,0.026511
67,3,0.196542,0.736055
68,1,0.047671,0.074182
68,2,0.18965,0.46926500000000004
68,3,0.141946,0.878001
68,4,0.027249,0.99115
68,5,0.001445,0.999783
68,6,1.5e-05,1.0
69,5,0.000204,0.999987
69,4,0.007404,0.998554
69,3,0.07731,0.955311
69,1,0.087569,0.16175099999999998
69,2,0.190925,0.66019
70,1,0.122166,0.283917
70,2,0.14892,0.80911
70,3,0.031011,0.986322
70,4,0.001253,0.999807
70,5,1.3e-05,1.0
71,3,0.010878,0.9972
71,4,0.000176,0.9999830000000001
71,2,0.105622,0.914732
71,1,0.157754,0.441671
72,1,0.142152,0.583823
72,2,0.048112,0.962844
72,3,0.002195,0.999395
72,4,1.7e-05,1.0
73,1,0.13597,0.719793
73,2,0.026243,0.989087
73,3,0.000541,0.999936
74,2,0.007937,0.997024
74,3,5.5e-05,0.999991
74,1,0.112216,0.832009
75,1,0.059524,0.891533
75,2,0.00223,0.999254
75,3,8e-06,0.999999
76,1,0.060526,0.952059
76,2,0.000725,0.9999790000000001
76,3,1e-06,1.0
77,1,0.021385,0.973444
78,1,0.013921,0.9873649999999999
78,2,2.1e-05,1.0
79,1,0.010506,0.997871
81,1,0.002129,1.0
