Points,Position,Probability,Cumulative
22,20,0.315726,0.315726
23,20,0.365049,0.680775
24,20,0.100544,0.781319
25,20,0.134143,0.915462
26,20,0.071934,0.987396
28,20,0.012604,1.0
36,19,0.320566,0.320566
37,19,0.387649,0.708215
37,18,0.109012,0.109012
38,17,0.081322,0.081322
38,18,0.352055,0.461067
38,19,0.181526,0.889741
39,17,0.247416,0.328738
39,18,0.334924,0.795991
39,19,0.094465,0.984206
40,19,0.014946,0.999152
40,18,0.150714,0.946705
40,16,0.038353,0.038353
40,17,0.28496,0.613698
41,16,0.191554,0.229907
41,17,0.26117,0.874868
41,18,0.047146,0.993851
41,19,0.000769,0.9999210000000001
42,14,0.012607,0.012607
42,15,0.162601,0.162601
42,16,0.385281,0.615188
42,17,0.108415,0.983283
42,18,0.005987,0.999838
42,19,7.9e-05,1.0
43,17,0.016224,0.9995069999999999
43,18,0.000162,1.0
43,16,0.347069,0.9622569999999999
43,14,0.291063,0.30367
43,13,0.045021,0.045021
43,12,0.001771,0.001771
43,15,0.574371,0.736972
44,12,0.061603,0.063374
44,13,0.292601,0.337622
44,14,0.436735,0.740405
44,15,0.228407,0.965379
44,16,0.036898,0.999155
44,17,0.000493,1.0
45,15,0.031191,0.99657
45,12,0.176502,0.23987599999999998
45,13,0.33734,0.674962
45,14,0.197343,0.937748
45,16,0.000791,0.999946
46,16,5.4e-05,1.0
46,15,0.00343,1.0
46,13,0.289601,0.964563
46,12,0.431775,0.671651
46,14,0.061073,0.998821
47,10,0.002253,0.002253
47,11,0.096984,0.096984
47,12,0.168004,0.839655
47,13,0.025493,0.9900559999999999
47,14,0.000968,0.9997889999999999
48,13,0.009944,1.0
48,12,0.138863,0.978518
48,14,0.000211,1.0
48,10,0.070868,0.073121
48,9,0.00286,0.00286
48,11,0.359814,0.45679800000000004
49,11,0.247399,0.7041970000000001
49,12,0.021482,1.0
49,9,0.02884,0.0317
49,10,0.173914,0.247035
50,9,0.101182,0.132882
50,10,0.290847,0.537882
50,11,0.203723,0.9079200000000001
51,9,0.315133,0.448015
51,10,0.348984,0.886866
51,11,0.085874,0.9937940000000001
52,8,0.016085,0.016085
52,9,0.224544,0.672559
52,10,0.074734,0.9616
52,11,0.004911,0.9987050000000001
53,7,0.008695,0.008695
53,8,0.173373,0.189458
53,9,0.239524,0.912083
53,10,0.0384,1.0
53,11,0.001295,1.0
54,9,0.087917,1.0
54,8,0.232515,0.421973
54,7,0.048947,0.057642
55,7,0.089943,0.147585
55,8,0.207808,0.6297809999999999
56,6,0.03409,0.03409
56,7,0.315066,0.46265100000000003
56,8,0.269015,0.8987959999999999
57,6,0.152398,0.18648800000000001
57,7,0.255382,0.7180329999999999
57,8,0.070313,0.969109
58,6,0.183114,0.369602
58,7,0.186321,0.904354
58,8,0.030891,1.0
59,6,0.276067,0.645669
59,7,0.095646,1.0
60,6,0.247442,0.893111
62,6,0.106889,1.0
62,4,0.001225,0.001225
62,5,0.069041,0.069041
63,4,0.034221,0.035446
63,5,0.277933,0.346974
64,4,0.080757,0.116203
64,5,0.227862,0.574836
65,3,0.004315,0.004315
65,4,0.149858,0.266061
65,5,0.194393,0.769229
66,3,0.06693,0.071245
66,4,0.457573,0.723634
66,5,0.207612,0.9768410000000001
67,3,0.067868,0.139113
67,4,0.02718,0.750814
67,5,0.002408,0.979249
68,5,0.020751,1.0
68,4,0.249186,1.0
68,3,0.22464,0.363753
69,2,0.128231,0.128231
69,3,0.398078,0.7618309999999999
70,2,0.163131,0.291362
70,3,0.066635,0.8284659999999999
71,2,0.188661,0.480023
71,3,0.171534,1.0
72,2,0.274808,0.754831
73,2,0.159121,0.9139520000000001
74,1,0.015242,0.015242
74,2,0.001438,0.91539
75,1,0.082583,0.09782500000000001
75,2,0.08461,1.0
76,1,0.097304,0.195129
77,1,0.14398,0.339109
78,1,0.356713,0.6958219999999999
80,1,0.304178,1.0
