Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1e-05,1.1000000000000001e-05
17,20,2.8e-05,3.9e-05
18,20,0.000144,0.000183
19,20,0.000604,0.000787
20,20,0.001646,0.002433
21,19,4e-06,4e-06
21,20,0.004132,0.006565
22,19,2.3e-05,2.7e-05
22,20,0.008727,0.015292
23,19,0.000114,0.000141
23,20,0.016452,0.031744
24,20,0.02794,0.059684
24,19,0.000421,0.000562
25,18,7e-06,7e-06
25,19,0.001405,0.001967
25,20,0.044042,0.103726
26,18,3.3e-05,4e-05
26,19,0.003851,0.005818
26,20,0.063616,0.167342
27,18,0.00016,0.0002
27,19,0.009263,0.015081
27,20,0.084669,0.252011
28,20,0.105353,0.357364
28,17,6e-06,6e-06
28,18,0.000746,0.000946
28,19,0.020203,0.035283999999999996
29,20,0.120454,0.477818
29,19,0.038845,0.074129
29,17,3.9e-05,4.4999999999999996e-05
29,18,0.002568,0.0035139999999999998
30,17,0.00024,0.000285
30,18,0.00756,0.011074
30,19,0.066124,0.14025300000000002
30,20,0.126029,0.603847
31,16,1.6e-05,1.6e-05
31,17,0.001058,0.001343
31,18,0.019447,0.030521
31,19,0.099968,0.24022100000000002
31,20,0.119808,0.723655
32,20,0.102178,0.825833
32,19,0.132395,0.372616
32,18,0.041676,0.072197
32,17,0.003915,0.0052580000000000005
32,16,8e-05,9.6e-05
33,15,1e-05,1e-05
33,16,0.000521,0.0006169999999999999
33,17,0.012165,0.017423
33,18,0.077039,0.14923599999999998
33,19,0.153527,0.526143
33,20,0.076839,0.902672
34,15,5.5e-05,6.500000000000001e-05
34,16,0.00247,0.003087
34,17,0.031042,0.048465
34,18,0.120376,0.26961199999999996
34,19,0.15346,0.679603
34,20,0.050192,0.952864
35,19,0.13145,0.811053
35,20,0.027814,0.980678
35,18,0.158757,0.428369
35,17,0.065695,0.11416000000000001
35,16,0.008917,0.012003999999999999
35,15,0.000419,0.000484
35,14,8e-06,8e-06
36,14,7.4e-05,8.2e-05
36,15,0.002128,0.002612
36,16,0.02623,0.038234
36,17,0.113616,0.227776
36,18,0.175498,0.6038669999999999
